판례일련번호,구분,문장번호,내용
335445,판례내용,1,광주지방법원 장흥지원
335445,판례내용,2,판 결
335445,판례내용,3,사 건
335445,판례내용,4,"2023고정39 교통사고처리특례법위반(치상), 도로교통법위반, 자동차손해배상보장법위반"
335445,판례내용,5,피 고 인
335445,판례내용,6,A
335445,판례내용,7,검 사
335445,판례내용,8,"주○(기소), 장○(공판)"
335445,판례내용,9,판 결 선 고
335445,판례내용,10,2024.7.25.
335445,판례내용,11,주 문
335445,판례내용,12,피고인을 벌금 200만 원에 처한다.
335445,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335445,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335445,판례내용,15,이 유
335445,판례내용,16,범 죄 사 실
335445,판례내용,17,[범죄전력]1)
335445,판례내용,18,피고인은 2023.4.12.
335445,판례내용,19,광주지방법원에서 사기죄로 징역 6개월을 선고받아 2023.4.26.
335445,판례내용,20,그 판결이 확정되었다.
335445,판례내용,21,"1)공소장에는 형법 제39조 후단 경합관계인 범죄전력과 적용 법률이 기재되어 있지 않으나, 해당 판결문이 증거기록에 제출되어 있고, 피고인의 방어권을 실질적으로 해하지 않는다고 보이므로, 공소장변경 없이 직권으로 수정한다."
335445,판례내용,22,[범죄사실]
335445,판례내용,23,"피고인 A(남, 만59세)은 (차량번호 1 생략)오피러스 승용차(이하 ‘가해차량’이라 한다)를 운전하는 업무에 종사하고 있다."
335445,판례내용,24,1.교통사고처리특례법위반(치상)및 도로교통법위반2)
335445,판례내용,25,피고인은 2022.12.16.
335445,판례내용,26,17:40경 호남지선 고속도로 논산방향 북대전IC 부근을 편도 2차로 중 1차로로 시속 알 수 없는 속도로 진행하였다.
335445,판례내용,27,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향장치, 제동장치 그 밖의 장치를 정확히 조작하여야 하며, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
335445,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 전방주시를 태만히 하며 진행하다 운전석 앞 범퍼로 같은 차로 앞서 진행하다 전방 차량정체로 정차한 피해자 B(남, 만 47세)이 운전하던 (차량번호 2 생략)무쏘 스포츠 화물차(이하 ‘피해차량’이라 한다)의 조수석 뒤 범퍼를 추돌하였다."
335445,판례내용,29,"이로써 피고인은 피해차량 운전자 피해자 B에게 약 1주간의 치료가 필요한 (주 질병·부상)요추의 염좌 및 긴장상을, 피해차량 동승자 피해자 C(남, 만 27세)에게는 약 2주간 치료가 필요한 (주상병)요추의 염좌 및 긴장, (부상병)천장관절의 염좌 및 긴장상을 각각 입게 함과 동시에 피해차량 수리비 약 674,000원 상당의 재물을 손괴하였다."
