판례일련번호,구분,문장번호,내용
322942,판례내용,1,광주주고등법원
322942,판례내용,2,제1형사부
322942,판례내용,3,판결
322942,판례내용,4,"사건 2023노40 공직선거법위반 피고인 A 항소인 검사 사○(기소), 윤○(공판)"
322942,판례내용,5,변호인 변호사 박○(국선)
322942,판례내용,6,원심 판결 광주지방법원 순천지원 2023.1.19.
322942,판례내용,7,선고 2022고합202 판결
322942,판례내용,8,판결 선고 2023.8.10.
322942,판례내용,9,주문
322942,판례내용,10,검사의 항소를 기각한다.
322942,판례내용,11,이유
322942,판례내용,12,1.검사의 항소이유 요지(양형부당)
322942,판례내용,13,피고인에 대한 원심의 형이 지나치게 가벼워서 부당하다.
322942,판례내용,14,2.판단
322942,판례내용,15,"가.원심과 비교하여 양형조건에 변화가 없고, 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322942,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
322942,판례내용,17,"나.원심은, 이 사건 범행은 선거운동을 할 수 없는 주민자치위원회 위원인 피고인이 약 3개월 동안 수십 회에 걸쳐 B 밴드와 카카오톡 프로필에 홍보 글과 사진을 게시하고, 거리유세에 참여하는 등의 방법으로 특정 후보자들을 위한 선거운동을 한 것이며, 피고인은 2022.4.경 관할 선거관리위원회로부터 경고를 받았음에도 계속하여 선거운동을 하였는데, 위와 같은 피고인의 범행은 선거의 공정성을 확보하기 위한 공직선거법의 입법목적을 훼손한 행위이고, 유권자들에게 부당한 영향을 끼친 행위인 점에서 그 죄질이 좋지 않은 점을 피고인에게 불리한 정상으로, 피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인이 동종범죄로 형사처벌을 받은 전력은 없는 점을 피고인에게 유리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
322942,판례내용,18,"다.검사가 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
322942,판례내용,19,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 구체적 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 검사가 항소이유로 내세우는 사정들을 고려하더라도, 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 가벼워 부당하다고 보이지 않는다."
322942,판례내용,20,따라서 검사의 위 주장은 이유 없다.
322942,판례내용,21,3.결론
322942,판례내용,22,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
322942,판례내용,23,재판장 판사 박○ _________________________
322942,판례내용,24,판사 한○ _________________________
322942,판례내용,25,판사 김○ _________________________
