판례일련번호,구분,문장번호,내용
303616,판례내용,1,대 구 지 방 법 원
303616,판례내용,2,판 결
303616,판례내용,3,사 건
303616,판례내용,4,2023고단2596 공무상비밀누설
303616,판례내용,5,피 고 인
303616,판례내용,6,"A (78년생, 남)"
303616,판례내용,7,검 사
303616,판례내용,8,"이○(기소), 최○(공판)"
303616,판례내용,9,변 호 인
303616,판례내용,10,법무법인 중원 담당변호사 권○
303616,판례내용,11,판 결 선 고
303616,판례내용,12,2023.10.24.
303616,판례내용,13,주 문
303616,판례내용,14,피고인을 징역 10개월에 처한다.
303616,판례내용,15,이 유
303616,판례내용,16,범 죄 사 실
303616,판례내용,17,[전제사실]
303616,판례내용,18,피고인은 대구광역시경찰청 공공안전부 공공안녕정보외사과 정보협력계 소속 경찰공무원으로 직급은 경위이고 정보경찰관의 직무를 수행하였다.
303616,판례내용,19,"경찰청은 2022.12.7.경 「건설현장 갈취·폭력 등 조직적 불법행위」 특별단속 계획을 수립하고, 이에 따라 대구광역시경찰청은 2022.12.15.경 「건설현장 갈취·폭력 등 조직적 불법행위」 특별단속 계획을 수립하여 하달하였다."
303616,판례내용,20,"피고인이 소속된 공공안녕정보외사과는 위 단속 계획에 따라 건설현장 불법행위에 대한 첩보 수집을 담당하였고, 피고인은 위 특별단속계획에 따라 편성된 대구광역시경찰청 종합대응팀에 소속되어 건설현장 관련 노동조합 간부 등과 접촉하여 불법행위 첩보를 수집하였다."
303616,판례내용,21,"대구광역시경찰청 광역수사대 강력범죄수사계는 위 단속계획 및 범죄첩보에 따라 건설현장 불법행위 사건 수사를 진행하였고, 2023.3.13."
303616,판례내용,22,"09:50경 전국건설산업노동조합 대구경북본부 본부장인 B, 위 본부의 조직국장인 C 등의 폭력행위등처벌에관한법률위반(공동공갈)등 사건과 관련하여 조합 사무실 등에 대한 압수수색영장을 대구지방검찰청에 신청하였다."
303616,판례내용,23,[범죄사실]
303616,판례내용,24,"피고인은 2023.3.13.경 대구광역시경찰청 건설현장 갈취·폭력 등 조직적 불법행위 종합대응팀 소속으로서, 같은 팀에 소속된 대구광역시경찰청 광역수사대 강력범죄수사계가 전국건설산업노동조합 대구경북본부 본부장 B 및 조직국장 C 등을 폭력행위등처벌에관한법률위반(공동공갈)등의 혐의로 입건하고 대구지방검찰청에 압수수색영장을 신청하여 압수수색을 진행할 계획이고, 위 B도 수사대상자에 포함되며, 일명 ‘삥발이(조합원이 고용되지 않은 건설현장에서 발전기금 등의 명목의 금원을 갈취하는 범행)’ 범행이 수사대상이고, 피해업체의 숫자는 약 40개라는 사실을 알게 되었다."
303616,판례내용,25,이후 피고인은 2023.3.13.
