판례일련번호,구분,문장번호,내용
330344,판례내용,1,광주지방법원
330344,판례내용,2,판결
330344,판례내용,3,사건
330344,판례내용,4,"2023고단4739 스토킹범죄의처벌등에관한법률위반, 주거침입"
330344,판례내용,5,피고인
330344,판례내용,6,A
330344,판례내용,7,검사
330344,판례내용,8,"김○(기소), 최○(공판)"
330344,판례내용,9,변호인
330344,판례내용,10,변호사 장○(국선)
330344,판례내용,11,판결선고
330344,판례내용,12,2024.3.29.
330344,판례내용,13,주문
330344,판례내용,14,피고인을 징역 6월에 처한다.
330344,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330344,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
330344,판례내용,17,이유
330344,판례내용,18,범죄사실
330344,판례내용,19,"피고인은 2021.1.30.경부터 2023.7.30.경까지 피해자 B(여, 22세)와 교제한 사이로, 2023.7.30.경 피해자와 헤어진 이후에도 피해자에게 연락을 하였으나 피해자가 피고인의 연락에 답하지 않고 피고인을 차단한 이후, 2023.8.12."
330344,판례내용,20,"점심 무렵 피해자에게 교제 중 선물했던 물건을 돌려주면서 피해자로부터 ‘찾아오지 말고, 연락하지 말라’는 내용의 통보를 받았다."
330344,판례내용,21,1.스토킹범죄의처벌등에관한법률위반
330344,판례내용,22,가.피고인은 2023.8.12.
330344,판례내용,23,"19:23경 광주 이하 불상의 장소에서 자신의 휴대전화(전화번호 1 생략)로 피해자에게 “방 정리한다는 애가 샤워기랑 규조토 발판물 물티슈를 사는지는 모르겠지만” 등의 문자를 전송한 것을 비롯하여, 그때부터 2023.8.20.경까지 총 326회에 걸쳐 별지 범죄일람표 기재와 같이 피해자에게 문자메시지를 도달하게 하였다."
330344,판례내용,24,나.피고인은 2023.8.17.
330344,판례내용,25,"01:22경 광주 동구에 있는 피해자의 본가 앞에서 피해자의 이름을 부르며 피해자를 기다려, 이에 피해자로부터 문자메시지로 나가지 않겠다는 의사를 전달받았음에도 불구하고, 계속하여 같은 날 06:45경까지 피해자의 주거지 부근에서 피해자를 기다렸다."
330344,판례내용,26,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자의 주거지 부근에서 기다리거나, 전화 등 정보통신망을 이용하여 글 등을 도달하게 하는 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하였다."
330344,판례내용,27,2.주거침입
330344,판례내용,28,가.피고인은 2023.8.13.
330344,판례내용,29,"13:00경 광주 동구에 있는 피해자의 자취방 앞에 이르러, 피해자가 다른 남성과 교제 중인지 여부를 확인하고자, 피해자의 동의 없이 과거에 알고 있던 출입문 비밀번호를 눌러 집 안으로 들어갔다."
330344,판례내용,30,나.피고인은 2023.8.20.
330344,판례내용,31,"15:30경 제2의 가.항 기재 피해자의 자취방 앞에 이르러, 피해자가 다른 남성과 교제 중인지 여부를 확인하고자, 피해자의 동의 없이 과거에 알고 있던 출입문 비밀번호를 눌러 집 안으로 들어갔다."
330344,판례내용,32,이로써 피고인은 총 2회에 걸쳐 피해자의 주거에 침입하였다.
330344,판례내용,33,증거의 요지
330344,판례내용,34,1.피고인의 법정진술
330344,판례내용,35,2.B에 대한 경찰 진술조서
330344,판례내용,36,3.B의 진술서
330344,판례내용,37,4.발생보고서
330344,판례내용,38,5.112신고사건 처리표
330344,판례내용,39,6.문자메시지 캡처
330344,판례내용,40,법령의 적용
330344,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
330344,판례내용,42,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 각 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
330344,판례내용,43,2.경합범가중
330344,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330344,판례내용,45,3.집행유예
330344,판례내용,46,형법 제62조 제1항
330344,판례내용,47,4.수강명령
330344,판례내용,48,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
330344,판례내용,49,양형의 이유
330344,판례내용,50,"이 사건 각 범행의 횟수, 수법, 행위태양 및 그로 인하여 피해자가 입은 정신적 피해의 정도 등에 비추어 사안이 중한 점, 피고인이 이 사건 스토킹범행 도중인 2023.8.15.경 피해자의 신고를 받고 출동한 경찰로부터 피해자에 대한 스토킹행위를 중단하라는 권고 및 주의를 받았음에도 이후 해당 범행을 계속하는 등 그 죄질이 불량한 점 등의 불리한 정상과, 피고인이 공소사실을 모두 시인하고 잘못을 뉘우치는 점, 피고인에게 아무런 범죄전력이 없는 점 등의 유리한 정상 및 피고인의 성행, 환경, 이 사건 각 범행의 동기와 내용 및 결과, 범행 후의 정황, 피고인과 피해자의 관계 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
330344,판례내용,51,판사 이○
