판례일련번호,구분,문장번호,내용
308855,판례내용,1,인천지방법원
308855,판례내용,2,판결
308855,판례내용,3,사건
308855,판례내용,4,2008고정904 조세범처벌법위반
308855,판례내용,5,피고인
308855,판례내용,6,1.피고인1
308855,판례내용,7,주거 인천 남구 (이하 생략)
308855,판례내용,8,등록기준지 밀양시 (이하 생략)
308855,판례내용,9,2.피고인2
308855,판례내용,10,주거 서울 동작구 (이하 생략)
308855,판례내용,11,등록기준지 대구 중구 (이하 생략)
308855,판례내용,12,3.피고인3
308855,판례내용,13,주거 고양시 덕양구 (이하 생략)
308855,판례내용,14,등록기준지 대구 달서구 (이하 생략)
308855,판례내용,15,4.법무법인 ○○
308855,판례내용,16,소재지 인천 남구 (이하 생략)
308855,판례내용,17,대표변호사 피고인1
308855,판례내용,18,검사
308855,판례내용,19,판결 선고
308855,판례내용,20,2008.11.3.
308855,판례내용,21,주문
308855,판례내용,22,"피고인1을 벌금 7,000,000원에, 피고인2를 벌금 3,000,000원에, 피고인3을 벌금 7,000,000원에, 피고인 법무법인 ○○을 벌금 10,000,000원에 각 처한다."
308855,판례내용,23,"피고인1, 피고인2, 피고인3이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 각 노역장에 처한다."
308855,판례내용,24,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
308855,판례내용,25,이유
308855,판례내용,26,범죄사실
308855,판례내용,27,"피고인1은 인천 남구 (이하 생략)에 있는 법무법인 ○○의 대표 변호사이고, 피고인2, 피고인3 및 김○○○, 임○○○은 위 법인의 구성원 변호사이고, 피고인 법무법인 ○○은 변호사의 직무에 속하는 업무 등을 목적으로 설립된 법인인바,"
308855,판례내용,28,"1.피고인1, 피고인3은 김○○○, 임○○○과 공모하여"
