판례일련번호,구분,문장번호,내용
316895,판례내용,1,청 주 지 방 법 원
316895,판례내용,2,판 결
316895,판례내용,3,사 건
316895,판례내용,4,2023고단2030 공공단체등위탁선거에관한법률위반
316895,판례내용,5,피 고 인
316895,판례내용,6,A
316895,판례내용,7,검 사
316895,판례내용,8,"임○(기소), 백○(공판)"
316895,판례내용,9,판 결 선 고
316895,판례내용,10,2024.1.12.
316895,판례내용,11,주 문
316895,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
316895,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316895,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316895,판례내용,15,이 유
316895,판례내용,16,범 죄 사 실
316895,판례내용,17,"피고인은 2015.3.21.부터 2023.3.20.까지 B조합의 조합장으로 재직하였고, 2023.3.8."
316895,판례내용,18,실시된 제3회 전국동시조합장선거에서 B조합의 조합장 후보로 출마하였다가 낙선한 사람이다.
316895,판례내용,19,"위 선거와 관련하여 후보자(후보자가 되려는 사람을 포함한다), 후보자의 배우자, 후보자가 속한 기관, 단체, 시설은 기부행위 제한기간인 2022.9.21.부터 2023.3.8.까지 기부행위를 할 수 없고, 농업협동조합법에 따른 조합장은 재임 중에 기부행위를 할 수 없다."
316895,판례내용,20,"그럼에도 불구하고 피고인은 기부행위 제한기간 중인 2023.1.10.경부터 같은 달 15.경까지 사이에 청주시 이하 장소를 알 수 없는 곳에서 21,000원 상당의 떡국떡 세트를 B조합 조합원인 C에게 제공한 것을 비롯하여 같은 기간 동안 별지 범죄일람표 기재와 같이 총 65회에 걸쳐 합계 1,512,000원 상당의 떡국떡 세트 72개를 조합원 및 그 가족들에게 제공하였다."
316895,판례내용,21,이로써 피고인은 B조합 조합장 재임 중 기부행위를 함과 동시에 위 선거와 관련하여 후보자가 되려는 사람으로서 기부행위 제한기간 중 기부행위를 하였다.
316895,판례내용,22,증거의 요지
316895,판례내용,23,1.피고인의 법정진술
316895,판례내용,24,2.수사협조의뢰 관련 자료 송부
316895,판례내용,25,3.선거인 명단
316895,판례내용,26,4.고발장
316895,판례내용,27,5.각 확인서(순번 제16∼27번)
316895,판례내용,28,6.떡국떡을 구입한 영수증
316895,판례내용,29,7.떡국떡을 제공받은 명단
316895,판례내용,30,8.설 명절 관련 공공단체등 위탁선거에 관한 법률 안내
316895,판례내용,31,9.수사보고서(선거인의 가족 여부 수사 관련)
316895,판례내용,32,법령의 적용
316895,판례내용,33,1.범죄사실에 대한 해당법조
316895,판례내용,34,"각 공공단체등 위탁선거에 관한 법률 제59조, 제35조 제1항(기부행위제한기간 중 기부행위의 점), 각 공공단체등 위탁선거에 관한 법률 제59조, 제35조 제5항(조합장 재임 중 기부행위의 점)"
316895,판례내용,35,2.상상적 경합
316895,판례내용,36,"형법 제40조, 제50조(죄질이 더 무거운 조합장 재임 중 기부행위로 인한 각 공공단체등위탁선거에관한법률위반죄로 처벌)"
316895,판례내용,37,3.형의 선택
316895,판례내용,38,벌금형 선택
316895,판례내용,39,4.경합범가중
316895,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316895,판례내용,41,5.노역장유치
316895,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
316895,판례내용,43,6.가납명령
316895,판례내용,44,형사소송법 제334조 제1항
316895,판례내용,45,양형의 이유
316895,판례내용,46,"선거에서 금품 등의 제공은 과열․혼탁 선거 및 선거비리를 일으켜 선거 자체의 공정을 해하고, 특히 지역단위조합의 조합장 선거는 투표자가 상대적으로 적어 위법행위가 선거에 영향을 미칠 가능성이 크다.조합장은 행사할 수 있는 권한의 폭이 넓어 조합원 및 지역 사회에 미치는 영향력이 적지 아니하므로 그 선거과정의 공정성은 국민의 대표를 뽑는 선거에서 요구되는 수준과 다르지 않다."
316895,판례내용,47,이러한 사정에 비추어 볼 때 72명의 조합원들에게 떡꾹떡을 제공한 피고인의 죄책이 결코 가볍지 않다.
316895,판례내용,48,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 초범인 점, 이 사건 범행이 조합장선거 결과에 특별히 영향을 미치지는 않은 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 성행, 이 사건 범행의 경위, 범행 방법과 범행 횟수, 제공한 물품의 종류와 가액, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
316895,판례내용,49,판사 정○ _________________________
