판례일련번호,구분,문장번호,내용
327054,판례내용,1,대전지방법원 천안지원
327054,판례내용,2,제1형사부
327054,판례내용,3,판결
327054,판례내용,4,사건 2023고합192 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327054,판례내용,5,피고인 A
327054,판례내용,6,"검사 유○(기소), 송○(공판)"
327054,판례내용,7,변호인 법무법인 대○ 담당변호사 박○
327054,판례내용,8,판결선고 2023.12.11.
327054,판례내용,9,주문
327054,판례내용,10,피고인을 징역 3년에 처한다.
327054,판례내용,11,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327054,판례내용,12,"피고인에 대한 정보를 4년간 정보통신망을 이용하여 공개하고, 고지한다."
327054,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
327054,판례내용,14,이유
327054,판례내용,15,범죄 사실
327054,판례내용,16,피고인은 주한미군으로 SOFA 대상자이다.
327054,판례내용,17,피고인은 2023.7.2.
327054,판례내용,18,"20:30경 아산시 B아파트 어린이 놀이터에서 피해 아동(여, 4세)을 발견하고, 피해 아동이 있던 놀이기구에 올라가 자신의 앞에 피해 아동을 세우고 피해 아동의 바지를 내린 다음, 피해 아동의 신체를 만지려 하였으나 피해 아동이 이를 거부하는 행동을 하자 피해 아동의 손을 붙잡아 저지하고, 이어서 피해 아동의 팬티 윗부분을 벌려 팬티 안으로 손을 넣어 손바닥으로 피해 아동의 음부를 만지고 양팔로 피해 아동을 끌어안았다.이로써 피고인은 13세 미만의 사람을 강제로 추행하였다."
327054,판례내용,19,증거의 요지
327054,판례내용,20,1.피고인의 법정 진술
327054,판례내용,21,"1.C, D에 대한 각 경찰 진술 조서"
327054,판례내용,22,1.속기록
327054,판례내용,23,1.실시간 정리 사진 법령의 적용
327054,판례내용,24,"1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
327054,판례내용,25,"1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
