판례일련번호,구분,문장번호,내용
305141,판례내용,1,부 산 지 방 법 원
305141,판례내용,2,판 결
305141,판례내용,3,사 건
305141,판례내용,4,2023고단292 도로교통법위반(음주운전)방조
305141,판례내용,5,피 고 인
305141,판례내용,6,A
305141,판례내용,7,검 사
305141,판례내용,8,"진○(기소), 박○(공판)"
305141,판례내용,9,판 결 선 고
305141,판례내용,10,2023.5.11.
305141,판례내용,11,주 문
305141,판례내용,12,피고인을 징역 1년에 처한다.
305141,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305141,판례내용,14,이 유
305141,판례내용,15,범 죄 사 실
305141,판례내용,16,피고인은 2022.11.5.
305141,판례내용,17,06:00경 부산 부산진구 부전동에 있는 상호 불상의 노래방 앞에서 친구인 B와 함께 술을 마신 뒤 B가 음주로 인하여 정상적인 운전이 어렵다는 사실을 잘 알면서도 B에게 (차량번호 1 생략)GTS125 원동기장치자전거의 차량키를 건네준 후 뒷자리에 동승하여 B로 하여금 같은 날 06:05경 위 장소에서부터 같은 구 중앙대로 7453에 있는 부전시장버스정류장 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.146%의 술에 취한 상태로 위 원동기장치자전거를 운전하게 하였다.
305141,판례내용,18,이로써 피고인은 B의 도로교통법위반(음주운전)범행을 용이하게 함으로써 이를 방조하였다.
305141,판례내용,19,증거의 요지
305141,판례내용,20,1.피고인의 법정진술
305141,판례내용,21,1.C의 진술서
305141,판례내용,22,"1.압수조서, 감정의뢰 회보서"
305141,판례내용,23,1.교통사고보고 실황조사서
305141,판례내용,24,법령의 적용
305141,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
305141,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
305141,판례내용,27,1.방조감경
305141,판례내용,28,"형법 제32조 제2항, 제55조 제1항 제3호"
305141,판례내용,29,1.집행유예
305141,판례내용,30,형법 제62조 제1항
305141,판례내용,31,양형의 이유
305141,판례내용,32,"B가 운전한 오토바이는 피고인이 업무용으로 사용･관리하던 것으로서, 피고인과 B가 함께 술을 마신 후 피고인이 B로 하여금 위 오토바이를 운전하게 하고 자신은 이에 동승하여 이동하던 중 교통사고까지 발생하는 등 B의 음주운전과 위 교통사고에 대한 피고인의 책임이 B에 못지않을 만큼 중한 점, 위 교통사고로 B가 크게 다쳐 의식불명 상태에 있는 점을 불리한 정상으로, 피고인이 잘못을 인정하는 점, 별다른 범죄전력이 없는 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
305141,판례내용,33,판사 사경화 _________________________
