판례일련번호,구분,문장번호,내용
312124,판례내용,1,수원지방법원 평택지원
312124,판례내용,2,판 결
312124,판례내용,3,사 건
312124,판례내용,4,2024고정101 의료법위반
312124,판례내용,5,피 고 인
312124,판례내용,6,A
312124,판례내용,7,검 사
312124,판례내용,8,"안○(기소), 한○(공판)"
312124,판례내용,9,판 결 선 고
312124,판례내용,10,2024.6.4.
312124,판례내용,11,주 문
312124,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
312124,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312124,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312124,판례내용,15,이 유
312124,판례내용,16,범 죄 사 실
312124,판례내용,17,누구든지 안마사의 자격 인정을 받지 아니하고 안마시술소를 개설하여서는 아니 된다.
312124,판례내용,18,"그럼에도 피고인은 2023.5.20.경 23:52경 안마사 자격 인정을 받지 아니하고 안성시 B에서 ‘C’라는 상호로 마사지 업소를 운영하면서, 그곳을 방문한 손님 D으로부터 70,000원을 받고 종업원으로 하여금 위 손님의 팔, 다리 등을 손으로 주무르고 누르는 등의 방법으로 영리 목적으로 안마를 하게 함으로써 안마시술소를 개설하였다."
312124,판례내용,19,증거의 요지
312124,판례내용,20,1.피고인의 법정진술
312124,판례내용,21,1.D에 대한 경찰 진술조서
312124,판례내용,22,1.사업자등록증
312124,판례내용,23,1.C 내·외부 사진
312124,판례내용,24,법령의 적용
312124,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312124,판례내용,26,"의료법 제87조의2 제2항 제2호, 제82조 제3항, 제33조 제2항, 벌금형 선택"
312124,판례내용,27,1.노역장유치
312124,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
312124,판례내용,29,1.가납명령
312124,판례내용,30,형사소송법 제334조 제1항
312124,판례내용,31,양형의 이유
312124,판례내용,32,"피고인이 무자격 안마시술소를 개설하여 운영한 기간, 위 안마시술소의 운영상황, 피고인이 이 사건 이전에 벌금형을 초과하는 처벌을 받은 전력이 없는 점과 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작함"
312124,판례내용,33,판사 박○ _________________________
