판례일련번호,구분,문장번호,내용
318493,판례내용,1,대전지방법원 천안지원
318493,판례내용,2,판 결
318493,판례내용,3,사 건
318493,판례내용,4,2023고단699 도로교통법위반(음주운전)
318493,판례내용,5,피 고 인
318493,판례내용,6,A
318493,판례내용,7,검 사
318493,판례내용,8,"이○(기소), 주이레(공판)"
318493,판례내용,9,판 결 선 고
318493,판례내용,10,2023.7.21.
318493,판례내용,11,주 문
318493,판례내용,12,피고인을 징역 1년에 처한다.
318493,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318493,판례내용,14,피고인에게 40시간의 준법운전 강의 수강을 명한다.
318493,판례내용,15,이 유
318493,판례내용,16,범 죄 사 실
318493,판례내용,17,피고인은 2023.1.31.
318493,판례내용,18,23:21경 혈중알코올농도 0.158%의 술에 취한 상태로 천안시 동남구 B에 있는 C중학교 앞 도로에서부터 같은 시 서북구 D아파트 앞 도로까지 약 100m 구간에서 (차량번호 1 생략)퓨전 승용차를 운전하였다.
318493,판례내용,19,증거의 요지
318493,판례내용,20,1.피고인의 법정진술
318493,판례내용,21,2.각 교통사고보고
318493,판례내용,22,"3.음주운전단속결과통보, 수사보고(주취운전자정황보고)"
318493,판례내용,23,법령의 적용
318493,판례내용,24,"1.범죄사실에 대한 해당법조 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318493,판례내용,25,2.집행유예 형법 제62조 제1항
318493,판례내용,26,3.수강명령 형법 제62조의2
318493,판례내용,27,양형의 이유
318493,판례내용,28,"피고인이 자신의 잘못을 인정하면서 재범하지 않겠다고 다짐하고 있는 점, 이 사건 범행의 경위 및 내용, 피고인의 범행 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
318493,판례내용,29,이○의 이유로 주문과 같이 판결한다.
318493,판례내용,30,판사 김○ _________________________
