판례일련번호,구분,문장번호,내용
337346,판례내용,1,인천지방법원
337346,판례내용,2,제5-3형사부
337346,판례내용,3,판결
337346,판례내용,4,사건
337346,판례내용,5,2022노686
337346,판례내용,6,가.사기
337346,판례내용,7,나.업무상횡령
337346,판례내용,8,다.보조금관리에관한법률위반
337346,판례내용,9,피고인
337346,판례내용,10,1.가.나.다.A
337346,판례내용,11,2.가.나.다.B
337346,판례내용,12,3.다.주식회사 C
337346,판례내용,13,항소인
337346,판례내용,14,검사
337346,판례내용,15,검사
337346,판례내용,16,"정○(기소), 송○(공판)"
337346,판례내용,17,변호인
337346,판례내용,18,"변호사 이○(피고인 A, B을 위하여)"
337346,판례내용,19,원심판결
337346,판례내용,20,인천지방법원 2022.2.11.
337346,판례내용,21,선고 2021고정229 판결
337346,판례내용,22,판결선고
337346,판례내용,23,2023.8.9.
337346,판례내용,24,주문
337346,판례내용,25,"1.원심판결 중 피고인 A, B의 업무상횡령의 점 부분을 파기한다."
337346,판례내용,26,"피고인 A을 벌금 300만원, 피고인 B을 벌금 100만원에 각 처한다."
337346,판례내용,27,피고인들이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 해당 피고인들을 노역장에 유치한다.
337346,판례내용,28,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
337346,판례내용,29,2.검사의 나머지 항소를 기각한다.
337346,판례내용,30,이유
337346,판례내용,31,1.항소이유의 요지
337346,판례내용,32,가.업무상횡령의 점에 관하여
337346,판례내용,33,"검사는 이 사건 해상 폐기물 수거작업을 통해 수거한 닻 3개가 한국어촌어항공단으로부터 해당 수거작업을 발주받은 수급인이었던 피고인 ㈜C 소유임을 전제로 작업근로자였던 피고인 A, B이 닻 3개를 수거한 사실을 피고인 ㈜C에게 알리지 않고 임의로 처분한 것이 업무상 보관 중이던 피고인 ㈜C 소유의 재물을 횡령한 것이라고 보아 공소를 제기하였다."
337346,판례내용,34,"그런데 원심은, 수급인이었던 피고인 ㈜C이 해상 수거작업을 W㈜에게 일괄 하도급을 주었고 피고인 A, B은 W㈜의 피용인이었으므로 해당 수거작업은 W㈜이 수행한 것이라고 보아야 하므로, 피고인 A, B이 피고인 ㈜C 소유의 재물을 횡령하였다는 공소사실은 성립할 수 없다는 이유로 무죄를 선고하였다."
337346,판례내용,35,"만약 원심의 판단처럼 위 닻이 W㈜ 소유라고 판단된다면 원심으로서는 직권으로 업무상횡령죄의 피해자를 공소사실과 달리 W㈜이라고 변경하여 유죄로 인정하거나 또는 검사로 하여금 위 피해자 부분을 변경하도록 요구하는 석명권을 행사하였어야 마땅하였으나, 그렇게 하지 않은 채 무죄를 선고한 것에는 심리미진의 잘못이 있다."
337346,판례내용,36,나.사기 및 보조금관리에관한법률위반의 점에 관하여
337346,판례내용,37,"원심은, 당초 피고인 ㈜C이 한국어촌어항공단으로부터 해상 폐기물 150톤을 수거하기로 용역계약을 체결하였고, 피고인 A, B이 총 160.64톤의 폐기물을 한국어촌어항공단에 인도하였으며, 그 중 계약물량인 150톤에 한하여 한국어촌어항공단으로부터 용역대금을 지급받았으므로, 인도한 총 160.64톤의 폐기물 안에 계약과 무관한 육상 폐기물 3톤이 포함되어 있다고 하더라도 육상 폐기물 3톤에 관한 용역대금을 별도로 지급받지는 않은 것이어서, 한국어촌어항공단으로부터 육상 폐기물 3톤의 용역대금 5,668,860원을 편취하였다는 공소사실은 성립할 수 없다는 이유로 피고인 A, B의 사기 및 보조금관리에관한법률위반의 점(상상적 경합), 피고인 ㈜C의 보조금관리에관한법률위반의 점(양벌규정)에 대하여 모두 무죄를 선고하였다."
337346,판례내용,38,"그러나 피고인 A, B이 해상 폐기물에 용역계약과 무관한 육상 폐기물을 혼입하여 계량하도록 함으로써 한국어촌어항공단을 기망한 것은 사실이고, 한국어촌어항공단이 그 사실을 알았다면 피고인 ㈜C에게 용역대금을 그대로 지급하지는 않았을 것이므로, 이 부분 원심의 판단에는 사실오인 및 법리오해의 잘못이 있다."
337346,판례내용,39,2.직권 판단
337346,판례내용,40,"검사는 당심에 이르러 원심이 무죄로 판단한 피고인 A, B의 업무상횡령의 공소사실을 ‘주위적 공소사실’로 유지하면서, 횡령의 객체인 닻 3개가 민법상 유실물에 해당하여 종전에 해상에서 이를 유실한 성명불상자 소유라는 취지로 ‘예비적 공소사실’을 추가하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 부분에 관한 원심판결은 더 이상 유지될 수 없게 되었다."
337346,판례내용,41,"다만, 위와 같은 직권파기사유가 있다고 하더라도 업무상횡령의 점에 관한 검사의 사실오인 및 법리오해 등 주장은 여전히 이 법원의 심판 대상이 되므로 이에 관하여 살펴본다."
337346,판례내용,42,3.검사의 항소이유 주장에 관한 판단
337346,판례내용,43,가.기초사실
