판례일련번호,구분,문장번호,내용
302870,판례내용,1,광 주 지 방 법 원
302870,판례내용,2,판 결
302870,판례내용,3,"사 건 2022고단527 사서명위조, 위조사서명행사"
302870,판례내용,4,"피 고 인 김○○○ (75년생, 남), 배달원"
302870,판례내용,5,주거 광주 북구
302870,판례내용,6,등록기준지 광주 동구
302870,판례내용,7,"검 사 강○(기소), 심○(공판)"
302870,판례내용,8,판 결 선 고 2022.5.4.
302870,판례내용,9,주 문
302870,판례내용,10,피고인을 징역 6월에 처한다.
302870,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302870,판례내용,12,이 유
302870,판례내용,13,범 죄 사 실
302870,판례내용,14,1.사서명위조
302870,판례내용,15,피고인은 2019.7.15.
302870,판례내용,16,"1○ 광주 북구 서하로 172에 있는 광주○○경찰서 형사과 사무실에서 폭행사건과 관련하여 경찰 조사를 받던 중 피고인의 신분을 그대로 밝힐 경우 피고인이 별건 사기 등 범행으로 2건의 벌금 수배가 되어 있는 사실이 발각될 것을 우려하여 피의자신문조서의 진술자 란과 확인자 란에 피고인의 동생 이름인 ‘김○◇◇’라고 기재하고, 그 옆에 ‘김○◇◇’의 인장을 날인하였다."
302870,판례내용,17,이로써 피고인은 행사할 목적으로 ‘김○◇◇’의 서명을 위조하였다.
302870,판례내용,18,2.위조사서명행사
302870,판례내용,19,"피고인은 제1항 기재 일시, 장소에서 제1항 기재와 같이 위 피의자신문조서의 진술자 란과 확인자 란에 권한 없이 ‘김◇◇’의 서명을 작성하여 위조하고, 그 정을 모르는 담당 경찰관인 광주북부경찰서 소속 함○○○ 경위에게 위 ‘김◇◇’의 서명이 마치 진정하게 성립한 것처럼 피의자신문조서를 교부하여 이를 행사하였다."
302870,판례내용,20,양형의 이유
302870,판례내용,21,"이 사건은 벌금 미납으로 수배 중이었던 피고인이 폭행죄의 피의자로 조사받으면서 수사기관에 자신의 인적사항을 숨기기 위하여 동생의 서명을 위조하고, 이를 행사한 사안으로, 우리 사회에서 서명이 차지하는 중요한 기능을 고려하면 그 죄책이 가볍지 않다."
302870,판례내용,22,"다만, 피고인이 자신의 잘못을 모두 인정하며 반성하는 태도를 보이고 있는 점, 피고인에게 다수의 범죄전력이 있으나 동종 범죄전력은 없는 점, 최근 20년 동안 피고인에게 벌금형을 초과하는 전력이 없는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
302870,판례내용,23,판사 김○
