판례일련번호,구분,문장번호,내용
331183,판례내용,1,서 울 북 부 지 방 법 원
331183,판례내용,2,제 2 형 사 부
331183,판례내용,3,판 결
331183,판례내용,4,사 건
331183,판례내용,5,"2024노159, 336(병합), 258(병합), 429(병합)업무방해, 절도, 퇴거불응"
331183,판례내용,6,피 고 인
331183,판례내용,7,A
331183,판례내용,8,항 소 인
331183,판례내용,9,피고인
331183,판례내용,10,검 사
331183,판례내용,11,"박○, 이○(직무대리), 장○(직무대리), 임○(직무대리)(기소),"
331183,판례내용,12,이○(공판)
331183,판례내용,13,변 호 인
331183,판례내용,14,변호사 이○(국선)
331183,판례내용,15,원 심 판 결
331183,판례내용,16,1.서울북부지방법원 2024.1.11.
331183,판례내용,17,선고 2023고정1180 판결
331183,판례내용,18,2.서울북부지방법원 2024.2.16.
331183,판례내용,19,선고 2023고정914 판결
331183,판례내용,20,3.서울북부지방법원 2024.1.24.
331183,판례내용,21,선고 2023고정1208 판결
331183,판례내용,22,4.서울북부지방법원 2024.2.22.
331183,판례내용,23,선고 2023고정959 판결
331183,판례내용,24,판 결 선 고
331183,판례내용,25,2024.5.24.
331183,판례내용,26,주 문
331183,판례내용,27,원심판결들을 모두 파기한다.
331183,판례내용,28,피고인을 벌금 250만 원에 처한다.
331183,판례내용,29,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331183,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
331183,판례내용,31,이 유
331183,판례내용,32,1.항소이유의 요지
331183,판례내용,33,가.사실오인 내지 법리오해
331183,판례내용,34,"1)제1원심판결 관련(사실오인, 법리오해)"
331183,판례내용,35,"피고인은 피해자 C에게 지급해야 할 외상값이 없었음에도 피해자로부터 외상값이 많다는 이야기를 듣자 이에 항의하는 말을 하였을 뿐이고, 피해자에게 욕설을 하거나 손님들을 향하여 고성을 지른 사실이 없다."
331183,판례내용,36,"2)제2원심판결 관련(사실오인, 법리오해)"
331183,판례내용,37,"피고인은 피해자 P이 운영하는 식당에서 영수증 발급을 요청하였다가 피해자로부터 거부를 당하자 다소 언성을 높여 항의하였던 것이고, 위력을 행사하여 업무를 방해한 사실이 없다."
331183,판례내용,38,3)제3원심판결 관련(사실오인)
331183,판례내용,39,"피고인은 I고시텔의 총무 피해자 J에게 커피믹스 20개를 위 고시텔 K호 거주자에게 전달해달라고 부탁하였는데, 피해자의 사무실에 커피믹스가 그대로 있자 피고인이 준 커피믹스를 전달하지 않았다고 생각하여 커피믹스 11개를 가지고 나온 것이다."
331183,판례내용,40,"4)제4원심판결 관련(사실오인, 법리오해)"
331183,판례내용,41,피고인은 S 성당의 주임신부를 만나기 위해 위 성당 근처에서 기다리다가 다리가 너무 아파 위 성당에 들어가 휴식을 취한 것이므로 퇴거에 응하지 않을 정당한 이유가 있었다.
331183,판례내용,42,나.양형부당
331183,판례내용,43,"각 원심이 피고인에게 선고한 각 형(제1원심: 벌금 150만 원 등, 제2, 3, 4원심: 각 벌금 50만 원)이 너무 무거워서 부당하다."
331183,판례내용,44,2.직권판단
331183,판례내용,45,"피고인에 대하여 각 원심판결이 각 선고되었고, 피고인만이 위 원심판결들 전부에 대하여 항소하였는바, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
331183,판례내용,46,"그런데 각 원심판결에서 인정된 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 하나의 형이 선고되어야 하므로, 위 각 원심판결은 그대로 유지될 수 없게 되었다."
331183,판례내용,47,위와 같은 직권파기사유가 있음에도 원심판결들에 대한 피고인의 사실오인 내지 법리오해 주장은 여전히 이 법원의 판단 대상이 되므로 이 부분에 관하여 살펴본다.
331183,판례내용,48,3.사실오인 내지 법리오해 주장에 관한 판단
331183,판례내용,49,가.제1원심판결 부분
331183,판례내용,50,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였는데, 원심은 피해자가 ‘이 사건 당시 밀린 외상값도 6~7만 원이 있었는데 피고인에게 더 이상 차를 팔지 않겠다고 말하고 피고인에게 돈1)을 돌려주었고, 이에 피고인은 피해자에게 고성으로 욕설과 막말을 계속했다’고 진술한 점, CCTV 영상에 의하면 피해자가 피고인에게 돈을 돌려주는 모습과 주변 손님들이 피고인을 쳐다보는 모습이 각 촬영된 점 등을 종합하여 피고인의 주장을 받아들이지 아니하였다."
331183,판례내용,51,"원심이 채택하여 조사한 증거들을 기록에 비추어 보면 원심의 위와 같은 판단은 정당한 것으로서 수긍할 수 있고, 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
331183,판례내용,52,나.제2원심판결 부분
331183,판례내용,53,"원심이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 비추어 보면, 피고인이 위력으로 피해자의 음식점 영업 업무를 방해한 사실을 충분히 인정할 수 있으므로 이 부분 피고인의 사실오인 내지 법리오해에 관한 주장은 받아들이지 않는다."
331183,판례내용,54,① 피해자는 수사기관 및 원심 법정에서 ‘피고인이 2023.6.1.
331183,판례내용,55,"18:20경 이 사건 음식점에서 소리를 지르고 손님들이 있는 가운데 큰 소리로 욕설을 하여 자신이 경찰에 신고하였고, 경찰이 도착하여 피고인을 귀가시켰다(1차)."
331183,판례내용,56,"그런데 피고인이 19:07경 다시 식당에 방문하여 피해자가 피고인을 식당 밖으로 내보냈고(2차), 피고인이 19:35경 식당으로 돌아와 당일 먹은 음식과 4일 전 먹은 음식에 대한 영수증 발급을 요청하여 4일 전 부분은 확인이 되지 않아 발급해주지 않자 피고인이 고성을 지르며 행패를 부려 112에 신고하였다(3차)’고 공소사실에 부합하는 진술을 하였다."
331183,판례내용,57,"피해자는 피고인과 잘 알지 못하는 사이로 위증의 벌을 감수하면서까지 허위 진술을 할 동기가 없는 점, 피해자의 3차례에 걸친 112 신고 내역이 피해자의 진술에 그대로 부합하는 점, 피해자는 피해회복이 이루어진 바 없음에도 피고인이 술을 마셔서 그랬던 것이므로 좋게 해결되었으면 좋겠다며 피고인의 처벌을 원하지 않는 점 등을 고려하면 피해자의 진술을 충분히 신빙할 수 있다."
331183,판례내용,58,② 피해자는 2023.6.1.
331183,판례내용,59,"18:24경 피고인이 이 사건 식당에서 소리를 꽥꽥 지르며 행패 중이라며 112에 신고하였고, 피고인은 출동 경찰관으로부터 영업을 방해하지 말라 는 경고를 받고 귀가하였다."
331183,판례내용,60,"피고인은 30분 뒤 이 사건 식당으로 돌아왔고, 피해자는 같은 날 19:03경 손님(피고인)이 가지 않고 행패 중이라며 재차 112에 신고하였다."
331183,판례내용,61,이에 출동한 경찰관은 피해자가 처벌을 원하지 않으므로 피고인을 자진 귀가 시키는 조치를 하였다.
331183,판례내용,62,"그러나 피고인은 이 사건 식당에 다시 찾아왔고, 피해자가 같은 날 19:39경 피고인이 다시 와서 행패라며 112에 신고를 하였다."
331183,판례내용,63,피고인은 출동 경찰관에 의하여 업무 방해의 혐의로 현행범 체포되었다(증거기록 제12 내지 14쪽).
331183,판례내용,64,③ 피고인은 피해자에게 이 사건 당일 및 4일 전에 먹은 영수증을 요청하였는데 피해자가 4일 전 영수증은 발행해주지 않아서 정당하게 항의를 하였던 것이라고 주장한다.
331183,판례내용,65,"그러나 피고인이 피해자에게 영수증을 요청하기 전까지의 경과, 피고인이 4일 전에 이 사건 식당을 방문하였는지 확인되지 않는 상황이었던 점, 피고인이 4일 전 영수증을 발행해야 할 특별한 사정이 있던 것으로 보이지 않는 점, 피고인이 피해자에게 위 영수증의 발행을 요청할 때 이를 지켜보던 식당 손님이 피고인에게 그러지 말라는 취지의 언동을 하였고 피고인이 위 손님에게 관계자도 아닌데 왜 그러냐고 말하며 다투었던 점 등을 살펴보면 피고인이 피해자로부터 4일 전 영수증을 발행해주지 않는 것에 대하여 항의하였던 것이 정당한 상황이었다고 보이지도 않는다."
331183,판례내용,66,다.제3원심판결 부분
331183,판례내용,67,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 피해자가 수사기관에서 ‘피고인이 피해자에게 커피믹스 20개를 맡겨둔 사실이 없다’는 취지로 진술을 하였고, 피고인이 피해자에게 커피믹스를 맡겨둔 사실이 있었다면 피해자가 경찰에 신고하지 않았을 것으로 보이므로 피해자의 진술을 신빙할 수 있다고 판단하여 피고인의 주장을 배척하였다."
331183,판례내용,68,"원심이 채택하여 조사한 증거들을 기록에 비추어 보면 원심의 위와 같은 판단은 정당한 것으로서 수긍할 수 있고, 피고인이 주장하는 것과 같은 사실오인의 위법이 있다고 할 수 없다."
331183,판례내용,69,라.제4원심판결 부분
331183,판례내용,70,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였는데, 원심은 ① 피고인은 2023.5.26."
331183,판례내용,71,"피해자로부터 이 사건 성당 안 카페 앞에 놓은 피고인의 짐을 치워달라는 말을 듣자 욕설을 하였고, 피해자의 112 신고로 출동한 경찰관에 의하여 귀가 조치된 점, ② 피고인은 2023.5.27."
331183,판례내용,72,"13:25경 이 사건 성당 안 카페에 들어와 교인들에게 욕설을 하였고 피해자의 112 신고로 출동한 경찰관에 의하여 퇴거된 점, ③ 그럼에도 피고인은 같은 날 15:15경 다시 이 사건 성당에 찾아와 신발과 양말을 벗고 소리를 질렀고 피해자가 다시 경찰에 신고를 하여 현행범 체포가 된 점 등을 고려하면 피고인의 행위가 정당행위의 요건을 갖추었다고 볼 수 없다고 판단하였다."
331183,판례내용,73,"나아가 기록에 의하면 피고인이 현행범 체포 당시 및 직후에 피고인의 강직 증상에 대하여 호소한 것으로 보이지도 아니하는바, 이를 더하여 보면 원심의 판단은 정당한 것으로 수긍할 수 있고 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
331183,판례내용,74,4.결론
331183,판례내용,75,"그렇다면 원심판결들에 대한 피고인의 사실오인 내지 법리오해 주장은 모두 이유 없으나, 원심판결들에는 앞서 제2항에서 설시한 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
331183,판례내용,76,【다시 쓰는 판결 이유】
331183,판례내용,77,범죄사실 및 증거의 요지
331183,판례내용,78,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
331183,판례내용,79,법령의 적용
331183,판례내용,80,1.범죄사실에 대한 해당법조 및 형의 선택
331183,판례내용,81,"각 형법 제314조 제1항(업무방해의 점), 형법 제329조(절도의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 벌금형 선택"
331183,판례내용,82,1.경합범가중
331183,판례내용,83,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331183,판례내용,84,1.노역장유치
331183,판례내용,85,"형법 제70조 제1항, 제69조 제2항"
331183,판례내용,86,1.가납명령
331183,판례내용,87,형사소송법 제334조 제1항
331183,판례내용,88,양형의 이유
331183,판례내용,89,"이 사건 각 범행의 경위와 내용에 있어 피고인의 죄질이 매우 좋지 아니한 점, 피고인은 피해자들과 합의되지 않았고 피해 회복이 이루어지지도 않은 점, 피고인에게 다수의 형사처벌 전력이 있는 점 등 불리한 양형의 조건과 피고인이 집행유예를 초과하는 범죄전력은 없는 점, 제2원심판결의 피해자 P이 피고인의 처벌을 불원하는 점 등 유리한 양형의 조건 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
331183,판례내용,90,재판장 판사 강○ _________________________
331183,판례내용,91,판사 송○ _________________________
331183,판례내용,92,판사 안○ _________________________
