판례일련번호,구분,문장번호,내용
317630,판례내용,1,청 주 지 방 법 원
317630,판례내용,2,판 결
317630,판례내용,3,사 건
317630,판례내용,4,2022고단3073 도로교통법위반(음주운전)
317630,판례내용,5,피 고 인
317630,판례내용,6,A
317630,판례내용,7,검 사
317630,판례내용,8,"이○(기소), 백○(공판)"
317630,판례내용,9,변 호 인
317630,판례내용,10,변호사 서○(국선)
317630,판례내용,11,판 결 선 고
317630,판례내용,12,2023.9.21.
317630,판례내용,13,주 문
317630,판례내용,14,피고인을 징역 1년에 처한다.
317630,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317630,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
317630,판례내용,17,이 유
317630,판례내용,18,범 죄 사 실
317630,판례내용,19,피고인은 2022.7.26.
317630,판례내용,20,"21:25경 세종시 B, C 앞에서부터 세종시 D, E 앞에 이르기까지 약 4.7km 구간에서 혈중알콜농도 0.108%의 술에 취한 상태로 (차량번호 1 생략)BMW X○ 승용차를 운전하였다."
317630,판례내용,21,증거의 요지
317630,판례내용,22,1.피고인의 법정진술
317630,판례내용,23,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
317630,판례내용,24,법령의 적용
317630,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317630,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317630,판례내용,27,2.집행유예
317630,판례내용,28,형법 제62조 제1항
317630,판례내용,29,3.사회봉사명령
317630,판례내용,30,형법 제62조의2
317630,판례내용,31,양형의 이유
317630,판례내용,32,음주운전은 타인의 생명 및 신체에 위해를 가할 위험성이 큰 범죄로 엄히 처벌할 필요성이 크다.
317630,판례내용,33,피고인은 음주운전으로 2005년경부터 2015년경까지 5차례나 벌금형을 받은 전력이 있음에도 다시 음주운전을 하여 죄질이 나쁘다.
317630,판례내용,34,"다만 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 마지막 음주운전으로부터 7년 정도 경과한 점, 알콜중독치료를 받으면서 금주하고 있고 피고인의 어머니가 선도를 다짐하면서 선처를 탄원하고 있는 점, 그 밖에 여러 양형 조건을 고려하여 한 번 더 기회를 주고자 주문과 같이 형을 정한다."
317630,판례내용,35,판사 조○ _________________________
