판례일련번호,구분,문장번호,내용
318474,판례내용,1,대전지방법원 천안지원
318474,판례내용,2,판 결
318474,판례내용,3,사 건 2023고단1932 도로교통법위반(음주측정거부)
318474,판례내용,4,피 고 인 A
318474,판례내용,5,"검 사 신○(기소), 노○(공판)"
318474,판례내용,6,변 호 인 변호사 박○(국선)
318474,판례내용,7,판 결 선 고 2024.4.4.
318474,판례내용,8,주 문
318474,판례내용,9,피고인을 징역 1년에 처한다.
318474,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318474,판례내용,11,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
318474,판례내용,12,이 유
318474,판례내용,13,범 죄 사 실
318474,판례내용,14,피고인은 2023.7.26.
318474,판례내용,15,20:19경 아산시 삼동로40번길 7 도로에서 술을 마신 상태에서(차량번호 1 생략)포터Ⅱ 화물차를 운전하던 중 아산경찰서 B지구대 소속 순경 C으로부터피고인에게서 술 냄새가 나고 눈이 충혈되어 있는 등 술에 취한 상태에서 운전하였다고인정할 만한 상당한 이유가 있어 약 20분간 3회에 걸쳐 음주측정기에 입김을 불어 넣는방법으로 음주측정에 응할 것을 요구받았다.
318474,판례내용,16,그럼에도 피고인은 음주측정기 불대에 입김을 불어넣는 시늉만 하는 등 이를 회피하여정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
318474,판례내용,17,증거의 요지
318474,판례내용,18,1.피고인의 일부 법정진술
318474,판례내용,19,2.증인 C의 법정진술
318474,판례내용,20,3.수사보고(증거기록 제11쪽)
318474,판례내용,21,4.음주운전 단속결과통보서
318474,판례내용,22,5.주취운전자 정황진술보고서
318474,판례내용,23,피고인 및 변호인의 주장에 관한 판단
318474,판례내용,24,1.주장의 요지
318474,판례내용,25,피고인은 지병인 천식으로 인하여 음주측정기에 숨을 충분히 길게 내뱉을 수 없었으므로음주측정 요구에 응하지 못한 정당한 사유가 있었다.
318474,판례내용,26,2.판단
318474,판례내용,27,가.관련 법리
318474,판례내용,28,"도로교통법 제44조 제2항에서 말하는 '측정'이란, 측정결과에 불복하는 운전자에 대하여그의 동의를 얻어 혈액채취 등의 방법으로 다시 측정할 수 있음을 규정하고 있는 같은 조제3항과의 체계적 해석상, 호흡을 채취하여 그로부터 주취의 정도를 객관적으로 환산하는측정방법, 즉 호흡측정기에 의한 측정이라고 이해하여야 할 것이고, 한편 호흡측정기에의한 음주측정은 운전자가 호흡측정기에 숨을 세게 불어넣는 방식으로 행하여지는 것으로서여기에는 운전자의 자발적인 협조가 필수적이라 할 것이므로, 운전자가 경찰공무원으로부터음주측정을 요구받고 호흡측정기에 숨을 내쉬는 시늉만 하는 등 형식적으로 음주측정에응하였을 뿐 경찰공무원의 거듭된 요구에도 불구하고 호흡측정기에 음주측정수치가나타날 정도로 숨을 제대로 불어넣지 아니하였다면 이는 실질적으로 음주측정에 불응한것과 다를 바 없다 할 것이고, 운전자가 정당한 사유 없이 호흡측정기에 의한 음주측정에불응한 이상 그로써 음주측정불응의 죄는 성립하는 것이며, 그 후 경찰공무원이 혈액채취등의 방법으로 음주여부를 조사하지 아니하였다고 하여 달리 볼 것은 아니다(대법원 2000.4.21."
318474,판례내용,29,선고 99도5210 판결).
318474,판례내용,30,나.이 사건에의 적용
318474,판례내용,31,"위 각 증거들을 비롯하여 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는다음과 같은 사실 및 사정들을 위 법리에 비추어 보면, 판시 범죄사실 기재 일시, 장소에서피고인이 술을 마신 상태에서 운전하였다고 의심할 만한 상당한 이유가 있었고 호흡측정기에의한 측정이 불가능하거나 심히 곤란한 사정이 있었다고 보기 어려움에도 정당한 이유 없이호흡측정기에 숨을 제대로 불어넣지 않는 등의 방법으로 음주측정에 불응하였음을 인정할 수 있다."
318474,판례내용,32,1)피고인은 2023.7.26.
318474,판례내용,33,"20:19경 아산시 삼동로40번길 7에 있는 도로에서 (차량번호 1생략) 포터 Ⅱ 화물자동차를 운전하여 D고등학교 방면에서 E아파트 방면으로 진행하던 중안전조치를 하지 않은 채 정차한 후 운전석에서 내렸고, 이에 위 차량이 움직여 그 부근에있는 차량표지판 등에 부딪히는 사고가 발생하였다."
318474,판례내용,34,"2)사고 신고를 받고 출동한 순경 C은 피고인에게서 음주감지기에 의한 음주반응이 나타나자같은 날 20:33경부터 20:53경까지 약 10분 단위로 3차례에 걸쳐 피고인에게 음주측정을요구하였는데, 피고인은 운전하던 중 다리가 아파 차에서 내린 것이고 자신이 경찰관 출신이라는말을 하면서 음주측정을 거부하거나 호흡측정기의 빨대를 입에 물고 숨을 부는 시늉만 하여결국 호흡측정기에 의한 측정이 이루어지지 아니하였다."
318474,판례내용,35,3)그 후 순경 C은 피고인에게 채혈에 의한 음주측정도 가능하다고 설명하였으나 피고인이채혈에 의한 측정을 원하지 않는다고 말하며 이를 거부하였다.
318474,판례내용,36,4)순경 C은 이 사건 이후 2023.8.10.
318474,판례내용,37,"작성한 내사보고서에 피고인이 음주측정을 거부한상황에 관하여 ‘음주측정 중 천식 때문에 측정을 하기 어렵다는 언행은 없었으며 3회 측정거부 후 채혈 측정 가능함 고지 후 채혈 측정 여부 질의하였으나 채혈 측정 원하지 않은사실이 있다.’는 취지로 기재하였고, 이 법정에서 증인으로 출석하여서는 ‘이 사건 당시피고인이 천식을 앓고 있다는 말을 하였는지 여부는 정확히 기억나지 않으나, 천식 약을복용하여야 호흡측정을 할 수 있다는 말을 한 사실은 없다.’고 진술하였다."
318474,판례내용,38,5)피고인이 2023.8.8.
318474,판례내용,39,"F병원에서 발급받아 제출한 진단서에 의하면 피고인은 수년째천식성 기관지염으로 치료 중인 것으로 보이기는 하나, 천식성 기관지염 등의 질환을 가지고있다고 하여 그 사실만으로 호흡측정이 불가능하다고 단정할 수는 없고, 앞서 본 바와 같은경찰관의 호흡측정 과정에서 나타난 피고인의 언행과 태도, 혈액 채취에 의한 음주측정을고지받고도 이를 거부한 점 등에 비추어 보면 피고인이 그 무렵 천식성 기관지염으로 인하여호흡측정을 제대로 하기 어려웠다거나 불가능하여 음주측정에 응할 수 없었다고 보기 어렵다."
318474,판례내용,40,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
318474,판례내용,41,법령의 적용
318474,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
318474,판례내용,43,"도로교통법 제148조의2 제2항, 제44조 제2항(징역형 선택)"
318474,판례내용,44,2.집행유예
318474,판례내용,45,형법 제62조 제1항
318474,판례내용,46,3.사회봉사명령 및 수강명령
318474,판례내용,47,형법 제62조의2
318474,판례내용,48,양형의 이유
318474,판례내용,49,1.법률상 처단형의 범위 : 징역 1년∼5년
318474,판례내용,50,2.양형기준에 따른 권고형의 범위
318474,판례내용,51,[유형의 결정] 교통범죄 > 03.음주․무면허운전 > (5유형) 음주측정거부[특별양형인자] 없음
318474,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
318474,판례내용,53,[법정형의 하한에 따라 수정된 권고형의 범위] 징역 1년∼2년
318474,판례내용,54,3.선고형의 결정
318474,판례내용,55,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로엄하게 처벌할 필요가 있는 점, 피고인의 음주운전을 하였으면서도 경찰관의 음주측정요구에정당한 사유 없이 응하지 않은 점, 2011년 음주 및 무면허운전으로 징역 6개월을 선고받은적이 있고, 그 전에도 음주운전 내지 무면허운전으로 4차례 벌금형의 형사처벌을 받은전력이 있는 점을 불리한 정상으로 참작하고, 위와 같은 동종 범행은 모두 2011년 이전의것이고, 그 후로는 형사처벌을 받지 않은 점을 유리한 정상으로 참작하며, 그밖에 피고인의나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난양형 조건을 종합하여 주문과 같이 형을 정한다."
318474,판례내용,56,판사 허○ _________________________
