판례일련번호,구분,문장번호,내용
332975,판례내용,1,부산지방법원
332975,판례내용,2,판결
332975,판례내용,3,사건
332975,판례내용,4,"2024고정174 업무방해, 퇴거불응"
332975,판례내용,5,피고인
332975,판례내용,6,A(개명 후 B)
332975,판례내용,7,검사
332975,판례내용,8,"박○(기소), 서○(공판)"
332975,판례내용,9,판결 선고
332975,판례내용,10,2024.5.9.
332975,판례내용,11,주문
332975,판례내용,12,피고인을 벌금 200만 원에 처한다.
332975,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332975,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332975,판례내용,15,이유
332975,판례내용,16,범죄사실
332975,판례내용,17,"C은 인천 계양구 D에 있는 ‘E병원’에 2023.5.24.부터 2023.5.29.까지 ‘응급입원의뢰’에 의해 입원하였던 사람이고, 피고인은 C의 남자친구이다."
332975,판례내용,18,1.2023.5.27.경 피고인의 단독범행
332975,판례내용,19,피고인은 2023.5.27.
332975,판례내용,20,"15:25경 피해자 F(남, 54세)이 원무과장으로 근무하는 위 E병원 1층 로비에서, 위 병원의 의료진들이 응급입원 중인 C에게 피고인이 요구하는 대로 강한 마약성 진통제를 투여하지 않는다는 등의 이유로, 자신의 차량 트렁크에 있던 검은색 명패를 손에 든 채 유리로 된 출입문을 발로 걷어차고, 소독액 통을 바닥에 던지며, 피해자에게 “야, 이새끼야 왜 진통제를 주라면 줘야지 왜 안주냐”라고 욕설하는 등 약 5분 동안 소란을 피워 위력으로써 피해자의 병원사무 업무를 방해하였다."
332975,판례내용,21,2.2023.5.30.경 피고인과 C의 공동범행
332975,판례내용,22,피고인과 C은 2023.5.30.
332975,판례내용,23,"15:00경 위 E병원에서, 위 피해자 F이 진료기록부를 신속하게 발급해주지 않는다는 이유로 화가 나, C은 그곳 직원에게 “네 치아를 부러뜨리고 새로 이를 끼워 줄게”라고 위협하고, 원무과 직원들이 앉아있는 사무공간 안까지 들어가 직원용 의자나 바닥에 앉으며, 피고인은 그곳 정수기 위에 있던 숟가락을 집어 던지고, 바닥에 앉아 소리를 지르는 등 약 2시간 동안 소란을 피웠다."
332975,판례내용,24,이로써 피고인과 C은 공모하여 위력으로써 피해자의 병원사무 업무를 방해하였다.
332975,판례내용,25,3.2023.5.31.경 피고인과 C의 공동범행
332975,판례내용,26,피고인과 C은 2023.5.31.
332975,판례내용,27,22:10경 위 E병원에 재차 찾아가 진료비 세부내역서 발급을 요구하고 위 피해자 F으로부터 ‘야간에는 진료비 세부내역서 발급이 안 되니 내일 다시 오시라’는 설명과 함께 퇴거요구를 받았다.
332975,판례내용,28,"그러나 피고인과 C은 이에 응하지 아니하면서, 같은 날 22:20경 피해자의 신고에 의하여 출동한 경찰관에 의해 피고인이 체포될 때까지 그곳에서 욕설을 하며 버티고 있는 방법으로 정당한 이유 없이 피해자의 퇴거요구에 불응하였다."
332975,판례내용,29,이로써 피고인과 C은 공모하여 피해자의 퇴거요구에 불응하였다.
332975,판례내용,30,증거의 요지
332975,판례내용,31,1.피고인의 법정진술
332975,판례내용,32,2.C에 대한 경찰 피의자신문조서
332975,판례내용,33,3.F에 대한 경찰 진술조서
332975,판례내용,34,4.G의 진술서
332975,판례내용,35,"5.각 112신고사건처리표, 응급입원의뢰서, 업무방해 시간 확인, 수사보고서(CCTV 검색)및 CCTV 영상사진"
332975,판례내용,36,법령의 적용
332975,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332975,판례내용,38,"형법 제314조 제1항(단독 업무방해의 점), 형법 제314조 제1항, 제30조(공모 업무방해의 점), 형법 제319조 제2항, 제1항, 제30조(퇴거불응의 점), 각 벌금형 선택"
332975,판례내용,39,2.경합범가중
332975,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332975,판례내용,41,3.노역장유치
332975,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
332975,판례내용,43,4.가납명령
332975,판례내용,44,형사소송법 제334조 제1항
332975,판례내용,45,양형의 이유
332975,판례내용,46,"이 사건 각 범행의 행위태양, 업무방해 정도, 횟수 등에 비추어 죄질이 좋지 않다."
332975,판례내용,47,"다만 피고인이 반성하고 있는 점, 형사처벌 전력이 없는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
332975,판례내용,48,판사 지○ _________________________
