판례일련번호,구분,문장번호,내용
343359,판례내용,1,부산지방법원
343359,판례내용,2,제 4-1 형사부
343359,판례내용,3,판결
343359,판례내용,4,"사건 2023노4186 사기, 사문서위조, 위조사문서행사"
343359,판례내용,5,피고인 A
343359,판례내용,6,항소인 피고인
343359,판례내용,7,"검사 신○(기소), 진○(공판)"
343359,판례내용,8,변호인 변호사 정상수
343359,판례내용,9,원심판결 부산지방법원 동부지원 2023.11.2.
343359,판례내용,10,"선고 2022고단1509, 1753(병합)판결 및 2022초기1128, 1488 배상명령신청"
343359,판례내용,11,판결선고 2024.2.8.
343359,판례내용,12,주문
343359,판례내용,13,피고인의 항소를 기각한다.
343359,판례내용,14,이유
343359,판례내용,15,1.이 법원의 심판범위
343359,판례내용,16,"원심은 배상신청인들의 배상신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
343359,판례내용,17,2.항소이유의 요지
343359,판례내용,18,가.사실오인 및 법리오해
343359,판례내용,19,1)피해자 B에 대한 사기의 점(2022고단1509)
343359,판례내용,20,"피고인은 경주시 F 약 15,000평 부지(이하 ‘이 사건 부지’라 한다)개발과 관련하여 I과 구두로 용역계약을 체결하였고, 피해자 B로부터 투자금 1억 원을 송금받을 당시 위조된 이 사건 용역계약서를 제시한 바 없으며, 피해자 B는 스스로의 판단에 따라 이 사건 부지에 대한 개발 사업에 투자한 것이므로 피고인은 피해자 B를 기망한 사실이 없다."
343359,판례내용,21,2)피해자 C에 대한 위조사문서행사 및 사기의 점(2022고단1753)
343359,판례내용,22,"(가)위조사문서행사의 점과 관련하여, 피고인은 2021.1.경 피해자 C에게 이 사건 용역계약서를 팩스로 보내주었는데 그 이전에 위 용역계약서는 무효라는 사실을 고지하였으므로 위조사문서행사죄가 성립하지 않는다."
343359,판례내용,23,"(나)사기의 점과 관련하여, 피고인은 이 사건 부지 개발과 관련하여 I과 구두로 용역계약을 체결하였고, 이 사건 용역계약서가 무효인 사실도 미리 고지하였으므로 피해자 C를 기망한 사실이 없다.또한 피해자 C가 2021.4.27."
343359,판례내용,24,"피고인에게 3천만 원을 송금할 당시 위 돈은 병원 설계계약에 따른 설계비라고 명시하였으므로 사기의 편취금액에 포함되지 않고, 이후 송금한 돈에 대하여도 용도를 밝히지 않아 피고인은 피해자 C가 설계비 명목으로 1억 원을 송금하였다고 생각하였다."
343359,판례내용,25,나.양형부당
343359,판례내용,26,원심이 선고한 형(징역 1년 2월)이 너무 무거워서 부당하다.
343359,판례내용,27,3.사실오인 및 법리오해 주장에 대한 판단
343359,판례내용,28,가.피해자 B에 대한 사기의 점
343359,판례내용,29,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시와 같은 사정들을 종합하면 ‘피고인은 위조된 이 사건 용역계약서를 피해자 B에게 제시하며 향후 이 사건 부지에 대한 개발 사업을 완료하여 부지 중 300평을 매수하도록 해주겠다고 고지하는 등의 방법으로 피해자 B를 기망하여 이에 속은 피해자 B로부터 투자금 명목으로 1억 원을 편취하였음이 넉넉히 인정되고, 피고인의 편취의 범의도 인정된다.’는 이유로 이 부분 공소사실을 유죄로 판단하였다."
343359,판례내용,30,계약이 성립하기 위해서는 당사자 사이에 의사의 합치가 있을 것이 요구되고 이러한 의사의 합치는 당해 계약의 내용을 이루는 모든 사항에 관하여 있어야 하는 것은 아니나 그 본질적 사항이나 중요 사항에 관하여는 구체적으로 의사의 합치가 있거나 적어도 장래 구체적으로 특정할 수 있는 기준과 방법 등에 관한 합의는 있어야 한다(대법원 2001.3.23.
343359,판례내용,31,선고 2000다51650 판결 등 참조).
343359,판례내용,32,"원심이 설시한 사정들에 더하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, I는 원심 법정에서 “처음에는 지주들, 시행사 50대 50이고, 나중에는 길이 시청에서 내준다고 하니까 지주들에게 좀 유리하니까 달라져야 되지 않나, 이런 이야기를 했는데 그 퍼센티지는 잘 모르겠어요.”라고 진술한 점, 그 외에 피고인과 I 사이에 용역계약의 내용, 수익의 분배 등에 관한 구체적인 합의가 존재하지 않는 것으로 보이는 점 및 위 사정들에 비추어 피고인과 I 사이에 이 사건 부지 개발에 대한 용역계약이 구두로 체결되었다고 보기 어려운 점 등을 종합하면, 원심의 판단은 정당한 것으로 수긍이 가고 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
343359,판례내용,33,나.피해자 C에 대한 위조사문서 행사 및 사기의 점
343359,판례내용,34,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시와 같은 사정들을 상세히 들어 이 부분 공소사실을 유죄로 판단하였다."
