판례일련번호,구분,문장번호,내용
327093,판례내용,1,대전지방법원
327093,판례내용,2,홍○지원
327093,판례내용,3,판 결
327093,판례내용,4,"사 건 2022고단103 보험사기방지특별법위반, 사문서변조, 변조사문서행사"
327093,판례내용,5,피고인 A
327093,판례내용,6,"검사 김○(기소), 김○(공판)"
327093,판례내용,7,변호인 변호사 김○(국선)
327093,판례내용,8,판결선고 2022.10.6.
327093,판례내용,9,주문
327093,판례내용,10,피고인을 징역 6월에 처한다.
327093,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327093,판례내용,12,이유
327093,판례내용,13,범죄사실
327093,판례내용,14,[전제사실]
327093,판례내용,15,피고인은 2020.4.22.
327093,판례내용,16,및 2021.1.26.
327093,판례내용,17,"피해자 B 주식회사(이하 ‘피해자 회사’라 한다)의 C 보험 2건을 가입한 보험계약자이고, 위 보험은 질병 1~5종 수술비 지급이 보장되는 보험이다."
327093,판례내용,18,"피고인은 2021.7.5.경 평택시에 있는 D에서 항문농양진단을 받아 절개배농술의 시술을 받고, 같은 달 6.경 피해자 회사 모바일 어플리케이션을 이용하여 보험금 80만 원을 청구하였으나 피해자 회사 보상담당자로부터 ‘절제술’이 아닌 ‘절개배농술’은 보험약관상 수술비가 지급되지 않는 항목이라는 말을 듣고, 이미 발급받은 수술확인서, 입·퇴원확인서 등에 마치 ‘절제술’을 받은 것처럼 추가 기재하고 이를 보험사에 제출하여 보험금을 받기로 마음먹었다."
327093,판례내용,19,[범죄사실]
327093,판례내용,20,1.사문서변조
327093,판례내용,21,"피고인은 2021.7.6.경부터 같은 달 7.경 사이에 불상의 장소에서 행사할 목적으로 불상의 방법으로 이미 발급받아 가지고 있던 D 명의의 수술확인서 비고란에 ‘배농주머니 제거 절제술 시행’, 용도란에 ‘(보험회사제출용)’이라고 추가 기재하고, 같은 명의의 입·퇴원확인서 비고란에 ‘배농주머니 제거 절제술 시행’이라고 추가 기재하고, 같은 명의의 진료비 세부산정내역서 명칭란에 기재되어 있던 ‘직장항문주위농양수술(표재성-절개배농)’을 ‘직장항문주위농양수술(표재성-절제배농)’으로 수정하였다."
327093,판례내용,22,"이로써 피고인은 권리의무에 관한 사문서인 D 명의의 수술확인서, 입·퇴원확인서, 진료비 세부산정내역서를 각각 변조하였다."
327093,판례내용,23,2.변조사문서행사
327093,판례내용,24,"피고인은 2021.7.7.경 불상지에서 수술비에 관한 보험금을 지급받기 위하여 제1항 기재와 같이 변조된 D 명의의 수술확인서, 입·퇴원확인서, 진료비 세부산정내역서를 그 변조사실을 모르는 성명불상의 피해자 회사 보상담당직원에게 마치 진정한 문서인 것처럼 팩스로 전송하여 이를 각각 행사하였다."
327093,판례내용,25,3.보험사기방지특별법위반
327093,판례내용,26,"피고인은 제2항 기재 일시, 장소에서 피해자 회사에 제2항과 같이 위조된 D 명의의 수술확인서 등을 제출하여 이에 속은 피해자 회사로부터 수술비 보험금 80만 원을 지급받으려다가 피해자 회사 보상담당자가 서류 변조사실을 알아차리고 보험금 지급을 거부하는 바람에 미수에 그쳤다."
327093,판례내용,27,증거의 요지
327093,판례내용,28,1.피고인의 법정진술
327093,판례내용,29,2.E에 대한 경찰진술조서
327093,판례내용,30,3.D 사문서 원본
327093,판례내용,31,4.면책보고서 서류 등
327093,판례내용,32,5.수사보고(진료비 세부산정내역 원본)
327093,판례내용,33,법령의 적용
327093,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
327093,판례내용,35,"각 형법 제231조(사문서변조의 점), 각 형법 제234조, 제231조(변조사문서행사의 점), 보험사기방지 특별법 제10조, 제8조(보험사기 미수의 점)"
327093,판례내용,36,1.상상적 경합
327093,판례내용,37,"형법 제40조, 제50조"
327093,판례내용,38,1.형의 선택
327093,판례내용,39,각 징역형 선택
327093,판례내용,40,1.경합범가중
327093,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327093,판례내용,42,1.집행유예
327093,판례내용,43,형법 제62조 제1항
327093,판례내용,44,양형의 이유
327093,판례내용,45,"범행 수법, 다수의 동종 범죄전력 등을 고려할 때, 죄책이 결코 가볍지 아니하나, 잘못을 인정한 점, 다행히 범행이 미수에 그쳐 피해가 발생하지 않은 점, 2003.6.이후 벌금형을 초과한 형사처벌 전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327093,판례내용,46,판사 이○ _________________________
