판례일련번호,구분,문장번호,내용
331473,판례내용,1,수 원 지 방 법 원
331473,판례내용,2,판 결
331473,판례내용,3,사 건
331473,판례내용,4,"2023고단5731 사기, 공인중개사법위반"
331473,판례내용,5,"2023초기4711, 4712, 4714, 4755, 4841, 4892, 5006, 5373 배상"
331473,판례내용,6,명령신청
331473,판례내용,7,피 고 인
331473,판례내용,8,A
331473,판례내용,9,검 사
331473,판례내용,10,"전○(기소), 이○(공판)"
331473,판례내용,11,변 호 인
331473,판례내용,12,변호사 한진철
331473,판례내용,13,배상 신청인
331473,판례내용,14,"B, C, D, E, F, G, H, I"
331473,판례내용,15,판 결 선 고
331473,판례내용,16,2023.12.13.
331473,판례내용,17,주 문
331473,판례내용,18,피고인을 징역 4년에 처한다.
331473,판례내용,19,배상신청인들의 신청을 모두 각하한다.
331473,판례내용,20,이 유
331473,판례내용,21,범 죄 사 실
331473,판례내용,22,1.사기
331473,판례내용,23,피고인은 화성시 J 소재 다가구주택(이하 ‘위 주택’이라 한다)의 소유자이다.
331473,판례내용,24,"피고인은 2022.3.25.경 화성시 K에 있는, ‘L 공인중개사’ 사무실에서 피해자 C(범죄일람표 제9번)에게 “위 주택 M호에 관하여 2022.3.28.경부터 2024.3.27.경까지 2년간 보증금 5,500만 원의 전세를 제공하겠다, 현재 선순위보증금은 4억 5,000만 원 상당이어서 보증금 반환에 아무런 문제가 없다”는 취지로 제안하여 피해자 C과의 사이에 위와 같은 내용으로 전세계약을 체결하였다."
