판례일련번호,구분,문장번호,내용
343428,판례내용,1,서 울 남 부 지 방 법 원
343428,판례내용,2,판 결
343428,판례내용,3,사 건 2023고단2255 스토킹범죄의처벌등에관한법률위반
343428,판례내용,4,피 고 인 A
343428,판례내용,5,"검 사 허○(기소), 김○(공판)"
343428,판례내용,6,변 호 인 변호사 신○(국선)
343428,판례내용,7,판 결 선 고 2023.9.20.
343428,판례내용,8,주 문
343428,판례내용,9,피고인을 징역 10월에 처한다.
343428,판례내용,10,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
343428,판례내용,11,이 유
343428,판례내용,12,범 죄 사 실
343428,판례내용,13,"피고인과 피해자 B(여, 49세)는 2018년경 신학원에서 선후배관계로 만난 사이이다."
343428,판례내용,14,피고인은 2021.4.25.
343428,판례내용,15,13:27경 불상지에서 피해자 명의 C은행계좌로 1원을 입금하면서 입금 계좌에 “연락요”라는 메시지를 전송한 것을 비롯하여 그 때부터 2022.12.11.
343428,판례내용,16,"13:35경까지 각 별지 범죄일람표 기재와 같이 위와 같은 방법으로 메시지를 전송하고, 계속하여 2022.12.11."
343428,판례내용,17,"12:16경 서울 영등포구 D에 있는 피해자의 주거지 앞에서 현관문을 두드리며 ""만나달라, 왜 전화를 차단하냐""고 말하고 외출하는 피해자를 따라 엘리베이터를 타고 내려가 피해자를 따라다니며 피해자가 끄는 카트를 빼앗으려 하고, 같은 날 14:00경 위 피해자의 주거지 부근에서 기다리고 있다가 귀가하는 피해자에게 “커피숍으로 와라, 기다린다”는 말을 하였다."
343428,판례내용,18,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위, 주거 등 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 글, 말, 부호 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
343428,판례내용,19,증거의 요지
343428,판례내용,20,1.피고인의 일부 법정진술
343428,판례내용,21,2.증인 B의 법정진술
343428,판례내용,22,3.B에 대한 경찰 진술조서
343428,판례내용,23,"4.계좌거래내역 캡처, 입금거래내역 명세표, 계좌거래내역"
343428,판례내용,24,법령의 적용
343428,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
343428,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
343428,판례내용,27,2.이수명령
343428,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343428,판례내용,29,변호인과 피고인의 주장에 대한 판단
343428,판례내용,30,1.주장
