판례일련번호,구분,문장번호,내용
318942,판례내용,1,부산지방법원 서부지원
318942,판례내용,2,판 결
318942,판례내용,3,사 건
318942,판례내용,4,2023고정526 도로교통법위반(음주운전)
318942,판례내용,5,피 고 인
318942,판례내용,6,A
318942,판례내용,7,검 사
318942,판례내용,8,"장○(기소), 구○(공판)"
318942,판례내용,9,판 결 선 고
318942,판례내용,10,2023.11.2.
318942,판례내용,11,주 문
318942,판례내용,12,피고인을 벌금 500만 원에 처한다.
318942,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318942,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318942,판례내용,15,이 유
318942,판례내용,16,범 죄 사 실
318942,판례내용,17,피고인은 2023.6.4.
318942,판례내용,18,15:40경 부산 사상구 B에 있는 C 앞길에서부터 같은 구 D아파트 부근까지 약 10m 구간에서 혈중알코올농도 0.189% 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
318942,판례내용,19,증거의 요지
318942,판례내용,20,1.피고인의 법정진술
318942,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
318942,판례내용,22,"1.음주운전단속결과 통보(위드마크적용), 음주운전단속사실 결과조회(위드마크적용)"
318942,판례내용,23,법령의 적용
318942,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
318942,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
318942,판례내용,26,1.가납명령 형사소송법 제334조 제1항
318942,판례내용,27,양형의 이유
318942,판례내용,28,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄인 점, 이 사건 혈중알콜농도가 높은 편인 점은 불리한 정상이나, 피고인이 공소사실을 인정하고 반성하고 있으며, 운전거리가 10미터인 점, 동종전력 및 최근 30년 간 벌금 30만 원 초과하는 범죄전력이 없는 점 등을 유리한 정상으로 고려하며, 그 밖에 범행의 동기 및 경위, 범죄전력, 피고인의 나이, 성행, 환경, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
318942,판례내용,29,판사 이○ _________________________
