판례일련번호,구분,문장번호,내용
328980,판례내용,1,서 울 북 부 지 방 법 원
328980,판례내용,2,판 결
328980,판례내용,3,사 건
328980,판례내용,4,"2023고단2151 업무상횡령, 업무상배임"
328980,판례내용,5,피 고 인
328980,판례내용,6,A
328980,판례내용,7,검 사
328980,판례내용,8,"유○(기소), 정○(공판)"
328980,판례내용,9,변 호 인
328980,판례내용,10,법무법인 태신
328980,판례내용,11,담당변호사 김○
328980,판례내용,12,판 결 선 고
328980,판례내용,13,2023.8.23.
328980,판례내용,14,주 문
328980,판례내용,15,피고인을 징역 1년 6개월에 처한다.
328980,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328980,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
328980,판례내용,18,이 유
328980,판례내용,19,범 죄 사 실
328980,판례내용,20,"피고인은 2014.경부터 2020.경까지 부동산임대업을 하는 피해자 B과 피해자 소유의 부동산에 대한 임대차계약 체결, 임대차보증금 관리, 대출이자 상환, 각종 세금 납부 등 부동산 위탁관리를 하며 피해자로부터 보수를 지급받는 내용의 위탁계약을 체결하여 피해자의 부동산을 관리하는 업무에 종사하여 왔다."
328980,판례내용,21,X
328980,판례내용,22,1.업무상횡령
328980,판례내용,23,"피고인은 위와 같이 피해자로부터 피해자 소유 부동산 임대관리 업무를 위탁받고 피해자의 부동산 관리 업무에 종사하면서, 피해자가 위 부동산 관리 목적으로 운영하는 개인 사업자인 C 명의 D은행 계좌(계좌번호 1 생략), E 명의 D은행 계좌(계좌번호 2 생략)및 F은행 계좌(계좌번호 3 생략), G 명의 D은행 계좌(계좌번호 4 생략), H 명의 D은행 계좌(계좌번호 5 생략), I 명의 D은행 계좌(계좌번호 6 생략), J 명의 K은행 계좌(계좌번호 7 생략), L 명의 F은행 계좌(계좌번호 8 생략)및 D은행 계좌(계좌번호 9 생략)피해자를 위하여 업무상 보관하던 중, 2014.3.3.경 위 C 계좌에서 피고인 명의 기업은행 계좌(계좌번호 10 생략)로 3백만 원을 송금한 것을 비롯하여 그때부터 2020.7.13.경까지 사이에 별지 범죄일람표(1)기재와 같이 총 125회에 걸쳐 합계 434,327,420원을 피해자의 허락 없이 피고인의 계좌로 송금하거나 현금으로 인출하는 방법으로 동액 상당을 횡령하였다."
328980,판례내용,24,2.업무상배임
328980,판례내용,25,가.휴대전화 이용 범행
328980,판례내용,26,"피고인은 위와 같이 피해자로부터 피해자 소유 부동산 임대관리 업무를 위탁받고 피해자의 부동산 관리 업무에 종사하면서 업무 수행을 위해 피해자로부터 피해자 소유의 휴대전화(전화번호 1 생략)를 건네받아 부동산 임대관리에 필요한 금원을 이체하는 등 업무에 종사하였으므로 위 휴대전화를 피해자의 부동산 관리업무를 위하여 사용하여야 할 임무가 있었음에도 불구하고, 2015.10.8.경 서울 동대문구 M에 있는 피고인의 주거지에서 위 휴대전화를 이용하여 해외배송대행업체인 ‘N’에서 여성의류 1벌 구매 대금 111,100원을 결제하여 개인적으로 소비한 것을 비롯하여 그때부터 2020.7.6.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 432회에 걸쳐 합계 16,603,681원 상당의 대금을 결제하여 동액 상당의 재산상의 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
328980,판례내용,27,나.계좌 이용 범행
328980,판례내용,28,"피고인은 위와 같이 피해자로부터 피해자 소유 부동산 임대관리 업무를 위탁받고 피해자의 부동산 관리 업무에 종사하면서 업무 수행을 위해 피해자로부터 C 명의 D은행 계좌(계좌번호 1 생략)를 건네받아 부동산 임대관리에 필요한 금원을 이체하는 등 업무에 종사하였으므로 위 계좌를 피해자의 부동산 관리업무를 위하여 사용하여야 할 임무가 있었음에도 불구하고, 2020.3.11.경 서울 동대문구 M에 있는 피고인의 주거지에서 위 계좌를 인터넷 쇼핑업체인 ‘O’에 계좌이체 결제수단으로 등록한 후 ‘P’ 등 구매 대금 786,090원을 결제하여 개인적인 용도로 소비한 것을 비롯하여 그때부터 2020.7.25.경까지 사이에 별지 범죄일람표(3)기재와 같이 총 41회에 걸쳐 합계 5,998,133원 상당의 대금을 결제하여 동액 상당의 재산상의 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
328980,판례내용,29,증거의 요지
328980,판례내용,30,1.피고인의 법정진술
328980,판례내용,31,2.B에 대한 경찰 진술조서
328980,판례내용,32,"3.수사보고서(피의자 횡령금액 관련 계좌내역 등 자료 제출 관련), 수사보고서(범죄일람표 누락내역 고소인 보충 진술 관련), 수사보고서(가.업무상횡령 1항 혐의 부인 부분에 대한 판단)"
328980,판례내용,33,"4.별지(1)~ 별지(7), 사업자등록증, 등기사항전부증명서, C계좌거래내역, E계좌거래내역(D), E계좌거래내역(F), H계좌거래내역, I계좌거래내역, J계좌거래내역, G계좌거래내역, L계좌거래내역(F), L계좌거래내역(D), 카카오톡 메시지, 고소인 명의 우체국 계좌거래내역, 피고소인 명의 기업은행 계좌거래내역, 피고소인 명의 K은행 계좌거래내역, 피고소인 명의 D은행 계좌거래내역, 소액결제내역, O결제내역, 메모, Q적립 및 사용내역표, 현금영수증 승인전표"
328980,판례내용,34,법령의 적용
328980,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328980,판례내용,36,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여), 각 징역형 선택"
328980,판례내용,37,2.경합범 가중
328980,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 더 무거운 업무상 횡령죄에 정한 형에 경합범가중)"
328980,판례내용,39,3.집행유예
328980,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328980,판례내용,41,4.사회봉사명령
328980,판례내용,42,형법 제62조의2
328980,판례내용,43,양형의 이유
328980,판례내용,44,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
328980,판례내용,45,2.양형기준에 따른 권고형의 범위
328980,판례내용,46,가.제1범죄(업무상횡령)
328980,판례내용,47,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
328980,판례내용,48,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
328980,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월 ∼ 2년"
328980,판례내용,50,나.제2범죄(업무상배임)
328980,판례내용,51,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
328980,판례내용,52,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복
328980,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 10개월"
328980,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 2년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
328980,판례내용,55,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
328980,판례내용,56,"이 사건 각 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 수년에 걸쳐 반복적으로 범행하였고 피해금액에 비춰 사안이 상당히 중한 점 등은 피고인에게 불리한 정상이다."
328980,판례내용,57,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 피해가 대부분 회복된 것으로 보이고, 피해자와 원만히 합의한 점, 아무런 형사처벌전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
328980,판례내용,58,판사 최○ _________________________
328980,판례내용,59,별지
328980,판례내용,60,X
328980,판례내용,61,X
328980,판례내용,62,X
328980,판례내용,63,X
328980,판례내용,64,X
328980,판례내용,65,X
328980,판례내용,66,X
328980,판례내용,67,X
328980,판례내용,68,X
328980,판례내용,69,X
328980,판례내용,70,X
328980,판례내용,71,X
328980,판례내용,72,X
328980,판례내용,73,X
328980,판례내용,74,X
328980,판례내용,75,X
