판례일련번호,구분,문장번호,내용
334501,판례내용,1,수원지방법원
334501,판례내용,2,제4형사부
334501,판례내용,3,판결
334501,판례내용,4,사건
334501,판례내용,5,"2023노5890 사기, 사기미수, 절도, 여신전문금융업법위반, 주거침입, 점유이탈물횡령"
334501,판례내용,6,피고인
334501,판례내용,7,A
334501,판례내용,8,항소인
334501,판례내용,9,피고인
334501,판례내용,10,검사
334501,판례내용,11,"노○(기소), 이○(공판)"
334501,판례내용,12,변호인
334501,판례내용,13,변호사 유○(국선)
334501,판례내용,14,원심판결
334501,판례내용,15,수원지방법원 2023.9.13.
334501,판례내용,16,선고 2022고단6457 판결
334501,판례내용,17,판결선고
334501,판례내용,18,2023.12.13.
334501,판례내용,19,주문
334501,판례내용,20,피고인의 항소를 기각한다.
334501,판례내용,21,이유
334501,판례내용,22,1.항소이유의 요지
334501,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
334501,판례내용,24,2.판단
334501,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334501,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334501,판례내용,27,"원심은, 피고인의 정신병력이 범행에 영향을 미친 것으로 보이나, 피고인이 범행을 부인하고 경찰 조사를 받은 이후 범행을 반복한 점, 피고인의 범행 횟수, 피해자들이 피고인의 처벌을 원하는 점, 피고인이 동종 전력으로 다수의 처벌을 받았고 누범기간 중 이 사건 범행을 저지른 점 등을 양형요소로 참작하였다."
334501,판례내용,28,"살피건대, 피고인이 당심에 이르러 번의하여 이 사건 각 범행을 인정하는 외에는 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334501,판례내용,29,따라서 피고인의 주장은 받아들이지 않는다.
334501,판례내용,30,3.결론
334501,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
334501,판례내용,32,재판장 판사 김○ _________________________
334501,판례내용,33,판사 김○ _________________________
334501,판례내용,34,판사 김○ _________________________
