판례일련번호,구분,문장번호,내용
308162,판례내용,1,울 산 지 방 법 원
308162,판례내용,2,판 결
308162,판례내용,3,사 건
308162,판례내용,4,"2021고단1785, 2021고단2051(병합)"
308162,판례내용,5,가.업무상과실치사
308162,판례내용,6,"나.화재예방, 소방시설설치ㆍ유지및안전관리에관한법률위반"
308162,판례내용,7,피 고 인
308162,판례내용,8,"1.가.나.A, 1968년생, 남, 기타사업"
308162,판례내용,9,"2.가.B, 1965년생, 남, 회사원"
308162,판례내용,10,3.나.주식회사 C
308162,판례내용,11,대표자 사내이사 A
308162,판례내용,12,검 사
308162,판례내용,13,"김○, 우○(기소), 이○(공판)"
308162,판례내용,14,변 호 인
308162,판례내용,15,변호사 오○(피고인 A를 위한 국선)
308162,판례내용,16,변호사 하대호(피고인 B를 위하여)
308162,판례내용,17,판 결 선 고
308162,판례내용,18,2021.9.3.
308162,판례내용,19,주 문
308162,판례내용,20,[피고인 A]
308162,판례내용,21,피고인 A을 금고 10개월 및 벌금 300만 원에 처한다.
308162,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 금고형의 집행을 유예한다."
308162,판례내용,23,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308162,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
308162,판례내용,25,[피고인 B]
308162,판례내용,26,피고인 B를 금고 1년 2개월에 처한다.
308162,판례내용,27,[피고인 주식회사 C]
308162,판례내용,28,피고인 주식회사 C을 벌금 300만 원에 처한다.
308162,판례내용,29,위 벌금에 상당한 금액의 가납을 명한다.
308162,판례내용,30,이 유
308162,판례내용,31,범 죄 사 실
308162,판례내용,32,『2021고단1785』
308162,판례내용,33,[기초사실]
308162,판례내용,34,"피고인 A은 울산 남구 D에 있는 ‘E’ 소유자인 ㈜C의 대표이사이자 위 오피스텔의 관리자로서, 소방시설이나 그 밖의 소방 관련 시설의 유지·관리 업무를 담당하고, 이를 대행하는 소방시설관리대행업체가 있는 경우 이를 감독하는 업무를 담당하는 사람이다."
308162,판례내용,35,"피고인 B는 위 오피스텔에 관하여 ㈜C과 소방시설유지·관리계약을 체결한 소방시설관리대행업체인 F㈜의 이사로서, 위 오피스텔의 소방시설 유지·관리 업무를 담당하는 사람이다."
308162,판례내용,36,"위 오피스텔은 일반업무시설 용도로 지하 1층, 지상 19층, 연면적 약 3,246㎡, 64세대 규모의 철근콘크리트 구조 건물로서 2020.4.14.경 사용승인이 이루어졌고, ㈜C은 2020.5.11.경 소방시설관리업자인 F㈜와 소방시설유지·관리계약을 체결하면서 F㈜의 소방시설유지·관리 대행업무의 세부 내용으로 『1.소방대상물에 대한 소방계획서 작성 시 자문, 2.소방시설 점검, 유지관리 및 소방안전관리업무에 대한 소방관서의 행정명령 수행을 위한 기술력 제공 또는 자문, 3.소방시설관리사 책임 하에 관련 법규에 따른 소방기술 인력에 의한 점검 실시, 4.월 1회 점검 실시 및 소방시설에 대한 긴급 장애 발생시 출장 조치, 5.연 1회 작동기능점검 및 종합정밀점검 실시』를 약정하였다."
308162,판례내용,37,[범죄사실]
308162,판례내용,38,"피고인 A은 위 오피스텔의 소유자인 ㈜C의 대표이사이자 관리자로서 화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률에 따라 위 오피스텔의 소방안전관리 업무를 수행하기 위하여 소방안전관리자를 선임하여야 하고, 위 오피스텔의 소방시설, 그 밖의 소방 관련 시설이 정상적으로 가동되도록 유지·관리하며, 피고인 B가 위 오피스텔의 소방시설 유지·관리 업무를 성실히 이행하는지에 대하여 감독하여야 할 업무상 주의의무가 있는 사람으로서, 위 오피스텔 소방안전관리자인 G이 2020.6.30.경 사임하였음에도 새로운 소방안전관리자를 선임하지 아니하고, 위 오피스텔의 소방시설인 ‘R형 복합식 수신기’ 등이 정상 작동되는지 확인하지 아니하였으며, 피고인 B가 위 오피스텔의 소방시설 유지·관리 업무를 성실히 이행하는지에 대하여 감독하지 아니하였다."
308162,판례내용,39,"피고인 B는 위 소방시설유지·관리계약에 따라 월 1회 소방시설 점검을 실시하여 위 오피스텔의 소방시설인 ‘R형 복합식 수신기’ 등이 정상적으로 작동되는지 여부를 확인하여 그 기능이 정상적으로 유지될 수 있도록 하여야 할 업무상 주의의무가 있는 사람으로서, 2020.6.경 이후 위 오피스텔의 소방시설 점검 업무를 전혀 하지 아니하여 2020.8.9.경부터 위 R형 복합식 수신기가 정상적으로 작동되지 않는 상태로 방치하였다."
308162,판례내용,40,결국 피고인들은 공동하여 위와 같은 업무상 주의의무를 게을리한 과실로 인하여 2020.11.9.
308162,판례내용,41,"04:30경 피해자 H(여, 31세)가 거주하는 위 오피스텔 I호에서, 주방에 있던 인덕션 좌측 후면 발열부 부분에 화재가 발생하였음에도, 위 R형 복합식 수신기가 정상적으로 작동되지 아니하였고, 이에 따라 지구경종, 비상방송, 싸이렌, 배연창 등이 작동하지 아니하여 그곳에서 잠을 자고 있던 피해자가 제때에 대피하지 못하게 하여 일산화탄소 중독, 유독가스 그을음에 의한 호흡 부전 등으로 피해자를 사망에 이르게 하였다."
308162,판례내용,42,『2021고단2051』
308162,판례내용,43,"피고인 A은 부산 금정구 J건물, H호에 있는 ‘주식회사 C’의 대표이고, 피고인 주식회사 C은 부동산 임대 등을 목적으로 설립된 법인으로 울산 남구 D에 있는 특정소방대상물인 E(지하 1층, 지상 19층, 연면적 합계 약 3,246㎡)을 소유하고 있다."
308162,판례내용,44,1.피고인 A
308162,판례내용,45,"피고인은 위 C의 대표로서 위 오피스텔의 소방안전관리 업무를 수행하기 위하여 소방안전관리자를 선임하여야 하고, 소방안전관리자가 해임된 경우 30일 이내에 새로운 소방안전관리자를 선임하여야 한다."
308162,판례내용,46,그럼에도 피고인은 2020.6.30.경 소방안전관리자인 J이 퇴사를 하여 해임되었음에도 그 다음 날부터 2020.11.30.경까지 새로운 소방안전관리자를 선임하지 아니하였다.
308162,판례내용,47,2.피고인 주식회사 C
308162,판례내용,48,피고인 회사의 대표인 위 A은 전항 기재 일시경 피고인 회사의 업무에 관하여 전항과 같은 위반행위를 하였다.
308162,판례내용,49,증거의 요지
308162,판례내용,50,(생략)
308162,판례내용,51,법령의 적용
308162,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
308162,판례내용,53,"⚬ 피고인 A: 형법 제268조, 제30조(업무상과실치사의 점, 금고형 선택), 화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법률 제50조 제5호, 제20조 제2항(소방안전관리자 미선임의 점)"
308162,판례내용,54,"⚬ 피고인 B: 형법 제268조, 제30조(금고형 선택)"
308162,판례내용,55,"⚬ 피고인 주식회사 C: 화재예방, 소방시설 설치ㆍ유지 및 안전관리에 관한 법률 제52조 본문, 제50조 제5호, 제20조 제2항"
308162,판례내용,56,1.경합범 처벌
308162,판례내용,57,"⚬ 피고인 A: 형법 제37조 전단, 제38조 제1항 제3호"
308162,판례내용,58,1.집행유예
308162,판례내용,59,⚬ 피고인 A: 형법 제62조 제1항(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)
308162,판례내용,60,1.노역장유치
308162,판례내용,61,"⚬ 피고인 A: 형법 제70조 제1항, 제69조 제2항"
308162,판례내용,62,1.가납명령
308162,판례내용,63,"⚬ 피고인 A, 주식회사 C: 형사소송법 제334조 제1항"
308162,판례내용,64,양형의 이유(피고인 A)
308162,판례내용,65,1.법률상 처단형의 범위: 금고 1월∼5년
308162,판례내용,66,2.양형기준에 따른 권고형의 범위
308162,판례내용,67,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상 과실·중과실치사
308162,판례내용,68,[특별양형인자] 감경요소: 처벌불원
308162,판례내용,69,가중요소: 주의의무 또는 안전·보건조치의무 위반의 정도가 중한 경우
308162,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 금고 8월∼2년"
308162,판례내용,71,3.선고형의 결정
308162,판례내용,72,"▪ 화재가 감지되면 R형 복합식 수신기를 통하여 재연설비(소방비상벨, 배연창, 방송 등)가 작동되어야 하는데, R형 복합식 수신기가 작동정지 상태로 방치되어 재연설비가 가동되지 아니하였고 이에 피해자가 제때 대피하지 못함에 따라 사망에 이르게 된 사건이다.R형 복합식 수신기가 작동정지 상태임은 최소한의 외관 육안 점검으로 쉽게 알 수 있고, 스위치를 눌러주는 것만으로 다시 원 상태로 복귀시켜 인위적인 작동정지를 막을 수 있었으므로, 피고인의 과실이 가볍지 않다."
308162,판례내용,73,"▪ 다만 피고인이 범행 뉘우치고 반성하는 점, 동종 범행으로 처벌받은 전력이 없는 점, 피해자 유족 측과 원만히 합의한 점, 사회적 유대관계 분명한 점 등은 유리한 정상이다."
308162,판례내용,74,"▪ 그 밖에 피고인의 연령, 성행, 환경, 범행의 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308162,판례내용,75,양형의 이유(피고인 B)
308162,판례내용,76,1.법률상 처단형의 범위: 금고 1월∼5년
308162,판례내용,77,2.양형기준에 따른 권고형의 범위
308162,판례내용,78,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상 과실·중과실치사
308162,판례내용,79,[특별양형인자] 가중요소: 주의의무 또는 안전·보건조치의무 위반의 정도가 중한 경우
308162,판례내용,80,"[권고영역 및 권고형의 범위] 가중영역, 금고 1년∼3년"
308162,판례내용,81,3.선고형의 결정
308162,판례내용,82,"▪ 화재가 감지되면 R형 복합식 수신기를 통하여 재연설비(소방비상벨, 배연창, 방송 등)가 작동되어야 하는데, R형 복합식 수신기가 작동정지 상태로 방치되어 재연설비가 가동되지 아니하였고 이에 피해자가 제때 대피하지 못함에 따라 사망에 이르게 된 사건이다.R형 복합식 수신기가 작동정지 상태임은 최소한의 외관 육안 점검으로 쉽게 알 수 있고, 스위치를 눌러주는 것만으로 다시 원 상태로 복귀시켜 인위적인 작동정지를 막을 수 있었으므로, 피고인이 이 사건 오피스텔의 소방시설 점검업무를 제대로 실시하였다면 쉽게 R형 복합식 수신기를 정상 상태로 시정하고 인위적인 수신기 작동정지를 방지할 수 있었다고 판단된다.따라서 피고인의 과실이 무겁다."
308162,판례내용,83,▪ 화재 발생 자체는 피고인과 무관하다고 보이나 R형 복합식 수신기가 가동되지 않은 탓에 제연설비가 전혀 작동되지 않는 무용지물이 되어 결국 피해자가 사망하기에 이르렀으므로 피고인의 죄책도 무겁다.
308162,판례내용,84,"▪ 피고인은 피해회복을 위한 아무런 노력을 하지 않고 있고, 진지하게 반성하고 있다고도 보이지 않는다."
308162,판례내용,85,"▪ 피고인이 초범인 점, 다른 과실도 경합하여 발생한 사고인 점 등은 피고인에게 유리한 정상이다."
308162,판례내용,86,"▪ 그 밖에 피고인의 연령, 성행, 환경, 범행의 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정하되, 피해회복을 위한 시간이 필요한 점과 도망이나 증거인멸의 염려가 없다고 보이는 점을 고려하여 당심에서 법정구속은 하지 않는다."
308162,판례내용,87,피고인 B 및 변호인의 주장에 관한 판단
308162,판례내용,88,1.주장
308162,판례내용,89,피고인 주식회사 C(이하 ‘피고인 C’)과 F 주식회사(이하 ‘F’) 사이에 2020.5.11.
308162,판례내용,90,"체결된 소방시설유지관리계약(이하 ‘이 사건 소방관리계약’)에 의하면, F는 월 1회 이 사건 오피스텔의 소방시설을 점검할 의무가 있고, F가 매월 점검 후 21일경 용역대금(소방시설관리비)을 청구하면 피고인 C은 매월 말경 이를 지급하여야 하며, 위 소방시설관리비를 통보 없이 3개월 이상 연체시 자동으로 계약이 해지된 것으로 간주된다."
308162,판례내용,91,"F는 2020.5.21.부터 매월 21일경 피고인 C에 소방시설관리비를 청구하였으나 피고인 C이 이를 전혀 지급하지 아니하였으므로, 이 사건 소방관리계약은 3개월치 소방시설관리비가 연체된 2020.7.31."
308162,판례내용,92,자동 해지되어 그 후로는 피고인 B는 이 사건 소방관리계약에 따른 의무를 지지 않는다.
308162,판례내용,93,그런데 이 사건 R형 복합식 수신기의 작동불량은 2020.8.9.
308162,판례내용,94,이후에 발생하였다.
308162,판례내용,95,2.판단
308162,판례내용,96,가.판시 각 증거에 의하면 다음 사실이 인정된다.
308162,판례내용,97,1)이 사건 소방관리계약의 주요 내용은 아래 표와 같다.
