판례일련번호,구분,문장번호,내용
305661,판례내용,1,서울서부지방법원 판결
305661,판례내용,2,사건 2013고단2289 뇌물수수
305661,판례내용,3,피고인 1.A 2.B
305661,판례내용,4,"검사 김○(기소), 조○(공판)"
305661,판례내용,5,변호인 법무법인 **(피고인들을 위하여)
305661,판례내용,6,"담당 변호사 박○, 유○주"
305661,판례내용,7,판결 선고 2014.2.19.
305661,판례내용,8,주문
305661,판례내용,9,1.피고인 A
305661,판례내용,10,"가.피고인 A를 벌금 500,000원에 처한다."
305661,판례내용,11,"나.피고인 A가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305661,판례내용,12,다.피고인 A에 대한 자격정지형의 선고를 유예한다.
305661,판례내용,13,"라.피고인 A로부터 189,000원을 추징한다."
305661,판례내용,14,2.피고인 B
305661,판례내용,15,"가.피고인 B를 징역 4월 및 벌금 4,000,000원에 처한다."
305661,판례내용,16,"나.피고인 B가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305661,판례내용,17,"다.다만, 이 판결 확정일로부터 1년간 피고인 B에 대한 위 징역형의 집행을 유예한다."
305661,판례내용,18,"라.피고인 B로부터 1,600,000원을 추징한다."
305661,판례내용,19,이유
305661,판례내용,20,범죄사실
305661,판례내용,21,"피고인들은 서울시교육청 교육공무원으로서 피고인 A은 2010.3.경부터 2011.2.경까지 서울**초등학교 2학년 *반 담임이었고, 피고인 B은 2012.3.경부터 2013.2.경까지 서울**초등학교 4학년 *반의 담임이었다."
305661,판례내용,22,1.피고인 A
305661,판례내용,23,"피고인은 2010.3.경 서울 ***구에 있는 서울**초등학교 2학년 *반 교실에서 학급 학생인 C의 어머니인 D를 학부모 대표로 지정한 후 교사 회의시 먹을 간식을 사 달라고 하거나 피고인이 개인적으로 사용하는 냉장고의 간식을 1년 동안 채워 놓으라고 하는 등의 요구를 하던 중 2010.4.경 위 D에게 전화를 하여 “곧 5.5.어린이날인데 호텔 레스토랑 식사를 막내 아들 이름으로 예약을 하고 결제를 해 달라.”고 요구를 하고, 위 D가 서울 ***구에 있는 *****호텔 뷔페의 식사 189,000원 상당을 예약하자 2010.5.5."
305661,판례내용,24,피고인의 가족 5명과 함께 식사를 하였다.
305661,판례내용,25,"이로써 피고인은 직무와 관련하여 위 D로부터 189,000원 상당의 뇌물을 수수하였다."
305661,판례내용,26,2.피고인 B
305661,판례내용,27,"가.피고인은 2012.3.경 서울**초등학교 4학년 *반 교실에서 피고인의 학급학생인 C의 어머니인 D에게 “운동을 하는데 사용할 수건이 없으니 수건을 가져와 달라.”는 요구를 하고, 교실로 찾아온 D로부터 백화점 상품권 30만 원 상당을 교부받았다."
305661,판례내용,28,"나.피고인은 2012.5.경 서울**초등학교 4학년 *반 교실에서, C가 학교폭력을 당하고 집단따돌림을 당하고 있음에도 불구하고 이를 방치하자 D로부터 C를 잘 부탁한다는 취지의 부탁을 받고 백화점 상품권 30만 원 상당을 교부받았다."
305661,판례내용,29,"다.피고인은 2012.7.경 서울**초등학교 4학년 *반 교실에서, C가 계속하여 학교폭력을 당하고 집단따돌림을 당하고 있음에도 불구하고 전혀 개선이 되지 않고 오히려 피고인이 이를 방치하자 D로부터 C가 향후 맞지 않았으면 좋겠다는 부탁을 받고 백화점 상품권 30만 원 상당을 교부받았다."
305661,판례내용,30,"라.피고인은 2012.9.경 서울**초등학교 4학년 *반 교실에서, 2박 3일 일정의 학교 수련회를 가서 피고인이 C의 병간호를 해주게 된 것을 기화로 포도 1박스를 가지고 온 D에게 “감사하다면 이렇게 인사를 하는 것이 아니다.수련회에서 4학년 *반 선생님이 C와 같이 잠을 자도록 허락해 줬기 때문에 병간호가 가능했으니 지난번처럼 성의 표시를 하면서 4학년 *반 선생님 것까지 같이 가져와라.”고 하고, 그 무렵 D로부터 백화점 상품권 30만 원 상당 및 시가 20만 원 상당의 정관장 홍삼제품 2박스를 교부받았다."
305661,판례내용,31,이로써 피고인은 직무와 관련하여 D로부터 총 4회에 걸쳐 백화점 상품권 120만 원 상당 및 홍삼제품 40만 원 상당의 뇌물을 수수하였다.
305661,판례내용,32,증거의 요지
305661,판례내용,33,1.피고인들의 각 일부 법정진술
305661,판례내용,34,"1.피고인 B에 대한 검찰 피의자신문조서 중 D의 진술기재, D에 대한 경찰 피의자신문조서"
305661,판례내용,35,1.각 문자메시지 사진
305661,판례내용,36,법령의 적용
305661,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
305661,판례내용,38,"○ 피고인 A : 형법 제129조 제1항(자격정지형 선택), 특정범죄 가중처벌 등에 관한 법률 제2조 제2항(벌금형 병과)"
305661,판례내용,39,"○ 피고인 B : 각 형법 제129조 제1항(징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제2조 제2항(벌금형 병과)"
305661,판례내용,40,1.경합범가중
305661,판례내용,41,"○ 피고인 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305661,판례내용,42,1.노역장유치
305661,판례내용,43,"○ 피고인들 : 각 형법 제70조, 제69조 제2항"
305661,판례내용,44,1.집행유예
305661,판례내용,45,○ 피고인 B : 형법 제62조 제1항
305661,판례내용,46,1.선고유예
305661,판례내용,47,○ 피고인 A : 형법 제59조 제1항
305661,판례내용,48,- 선고를 유예할 형 : 자격정지 1년
305661,판례내용,49,"- 피고인 A가 D로부터 호텔식사를 제공받기는 하였으나, 단 1차례에 그쳤고, 그 액수가 비교적 크지 아니한 점, 이후 D에게 같은 금액을 반환한 점, 그 밖에 위 피고인의 나이, 성행, 환경 등 이 사건에 나타난 모든 양형 조건을 참작하였다."
305661,판례내용,50,1.추징
305661,판례내용,51,○ 피고인들 : 각 형법 제134조
305661,판례내용,52,판사 이○ _________________________
