판례일련번호,구분,문장번호,내용
321947,판례내용,1,대구지방법원
321947,판례내용,2,제1형사부 판결사건 2022노1945
321947,판례내용,3,가.범죄단체가입
321947,판례내용,4,나.범죄단체활동
321947,판례내용,5,다.사기
321947,판례내용,6,피고인
321947,판례내용,7,1.가.나.다.A
321947,판례내용,8,2.가.나.B
321947,판례내용,9,항소인
321947,판례내용,10,"쌍방검사 김○(기소), 최○(공판)"
321947,판례내용,11,변호인
321947,판례내용,12,변호사 김○(피고인 모두를 위한 국선)
321947,판례내용,13,원심판결
321947,판례내용,14,대구지방법원 2022.5.25.
321947,판례내용,15,선고 2021고단3336 판결
321947,판례내용,16,판결선고
321947,판례내용,17,2022.9.22.
321947,판례내용,18,주문
321947,판례내용,19,원심판결 중 피고인 A에 대한 부분을 파기한다.
321947,판례내용,20,피고인 A을 징역 2년에 처한다.
321947,판례내용,21,"피고인 A으로부터 20,000,000원을 추징한다."
321947,판례내용,22,피고인 A에게 위 추징금에 상당한 금액의 가납을 명한다.
321947,판례내용,23,피고인 B 및 검사의 피고인 B에 대한 항소를 각 기각한다.
321947,판례내용,24,이유
321947,판례내용,25,1.항소이유의 요지
321947,판례내용,26,가.피고인들
321947,판례내용,27,"원심의 각 형(①피고인 A: 징역 1년 6월, 추징 2000만 원, ②피고인 B: 징역 1년, 추징 100만 원)은 너무 무거워서 부당하다."
321947,판례내용,28,나.검사
321947,판례내용,29,피고인들에 대한 원심의 각 형은 너무 가벼워서 부당하다.
321947,판례내용,30,2.판단
321947,판례내용,31,피고인들과 검사의 주장을 함께 본다.
321947,판례내용,32,가.피고인들에 대한 공통된 양형이유
321947,판례내용,33,"보이스피싱 범죄는 범행수법이 치밀하고 조직적이어서 단속이 어렵고, 피해 범위가 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 커 이를 엄격히 처벌할 필요가 있다."
321947,판례내용,34,"또한 피고인들은 중국으로 출국하여 보이스피싱 범죄단체에 가입한 다음, 중국 내 사무실에서 보이스피싱 콜센터 조직원 역할을 수행하였는바, 피고인들의 가담 정도가 일반적인 현금수거책에 비해 상당히 중하므로, 그에 상응하는 엄벌이 필요하다."
321947,판례내용,35,나.피고인 A에 대한 판단
321947,판례내용,36,피고인 A은 자신의 잘못을 인정하고 있다.
321947,판례내용,37,"그러나 피고인 A은 콜센터 상담원 역할을 담당하며 피해자 U에게 ‘V’를 사칭하며 거짓말을 한 다음, 이어서 검사와 금융감독원 과장을 사칭하는 등 치밀하고 조직적으로 보이스피싱 범행을 저지른 점에서 그 죄질이 매우 좋지 않을 뿐만 아니라 죄책 역시 가볍지 않다."
321947,판례내용,38,또한 피고인 A이 보이스피싱 범죄단체에 활동한 기간이 짧지 않다.
321947,판례내용,39,"그 밖에 피고인 A의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황, 범죄전력 등 이 사건 변론과 기록에 나타난 여러 양형 조건들을 참작하면 피고인 A에 대해 원심이 선고한 형은 가벼워서 부당하다고 판단된다."
321947,판례내용,40,따라서 검사의 피고인 A에 대한 양형부당 주장은 이유 있다.
321947,판례내용,41,다.피고인 B에 대한 판단
321947,판례내용,42,피고인 B 역시 앞에서 살펴본 바와 같이 중국으로 출국하여 보이스피싱 범죄 단체에 가입하였다는 점에서 일반적인 현금수거책에 비해 죄책이 중하다.
321947,판례내용,43,"그러나 피고인 B은 자신의 잘못을 인정하고 있고, 범행 기간이 피고인 A에 비해 짧다."
321947,판례내용,44,"그 밖에 피고인 B의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황, 범죄전력 등 이 사건 변론과 기록에 나타난 여러 양형 조건들을 참작하면 피고인 B에 대해 원심이 선고한 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
321947,판례내용,45,따라서 피고인 B 및 검사의 피고인 B에 대한 양형부당 주장은 받아들이지 않는다.
321947,판례내용,46,3.결론
321947,판례내용,47,"그렇다면 검사의 피고인 A에 대한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 A에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 피고인 B과 검사의 피고인 B에 대한 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각한다."
