판례일련번호,구분,문장번호,내용
323466,판례내용,1,광주지방법원
323466,판례내용,2,판결
323466,판례내용,3,사건 2022고단4425 조세범처벌법위반
323466,판례내용,4,피고인 A
323466,판례내용,5,"검사 정○(기소), 노○(공판)"
323466,판례내용,6,판결선고 2023.2.2.
323466,판례내용,7,주문
323466,판례내용,8,피고인을 징역 8월에 처한다.
323466,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323466,판례내용,10,피고인에 대하여 120시간의 사회봉사를 명한다.
323466,판례내용,11,이유
323466,판례내용,12,범죄사실
323466,판례내용,13,"피고인은 광주 서구 B에서 실내인테리어업을 주로 하는 'C'의 실제 운영자이고, 2019.10.30.경부터 2020.10.27.경까지의 종합소득세 등 세금 약 3억 8,500만 원 상당을 체납 중이었다."
323466,판례내용,14,1.허위세금계산서 발급
323466,판례내용,15,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
323466,판례내용,16,"피고인은 2021.1.7.경 광주 광산구 D아파트 E호 피고인의 집에서, 재화 또는 용역을 공급한 사실이 없음에도 'F' 사업장에 인테리어 필름 외 시공 등 공급가액 3,000만 원 상당의 재화와 용역을 공급한 것처럼 세금계산서 1매를 발급한 것을 비롯하여 그때부터 2021.11.6.경까지 별지 범죄일람표 기재와 같이 공급가액 합계 9억 7,925만 원 상당의 허위 세금계산서 65매를 발급하였다."
323466,판례내용,17,2.명의대여
323466,판례내용,18,누구든지 조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
323466,판례내용,19,피고인은 2020.12.28.경부터 2021.11.8.경까지 광주 서구 B에서 조세의 회피 및 강제집행의 면탈을 목적으로 ‘C’이라는 상호의 사업자를 G의 명의로 등록하여 인테리어 사업을 영위하였다.
323466,판례내용,20,이로써 피고인은 조세의 회피를 목적으로 타인의 성명을 사용하여 사업자등록을 하고 타인 명의의 사업자등록을 이용하여 사업을 영위하였다.
323466,판례내용,21,증거의 요지
323466,판례내용,22,1.피고인의 법정진술
323466,판례내용,23,1.조세범칙혐의자 심문조서(G)
323466,판례내용,24,1.고발서(각 별지 포함)
323466,판례내용,25,1.조세범칙조사종결 보고서
323466,판례내용,26,"1.계좌입출금내역, 전자세금계산서"
323466,판례내용,27,법령의 적용
323466,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
323466,판례내용,29,"각 조세범 처벌법 제10조 제3항 제1호, 조세범 처벌법 제11조 제1항, 각 징역형 선택"
323466,판례내용,30,1.경합범가중
323466,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323466,판례내용,32,1.집행유예
323466,판례내용,33,형법 제62조 제1항
323466,판례내용,34,1.사회봉사명령
323466,판례내용,35,형법 제62조의2
323466,판례내용,36,양형의 이유
323466,판례내용,37,"피고인의 범죄전력, 이 사건 범행의 죄질 및 위험성, 범행 경위, 허위 세금계산서 발급 가액, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323466,판례내용,38,판사 황○ _________________________
323466,판례내용,39,범죄일람표
323466,판례내용,40,□ 세금계산서 가공 발급 내역 (실물거래 없음)
323466,판례내용,41,번호 범행일자(발급일자)범행장소 거래상대방(수취자)사업자번호 상호 범행방법 매수 공급가액
323466,판례내용,42,"1 2021.01.07 광주 광산구 D아파트 E호(자택)(사업자등록번호 1 생략)F 재화 또는 용역공급없이 세금계산서 발급 130,000,000"
323466,판례내용,43,"2 2021.01.26 115,000,000"
323466,판례내용,44,"3 2021.02.27 110,000,000"
323466,판례내용,45,"4 2021.05.27 125,000,000"
323466,판례내용,46,"5 2021.07.09 115,000,000"
323466,판례내용,47,"6 2021.09.03 130,000,000"
323466,판례내용,48,"7 2021.09.25 115,000,000"
323466,판례내용,49,"8 2021.11.02 110,000,000"
323466,판례내용,50,"9 2021.01.07(사업자등록번호 2 생략)H 120,000,000"
323466,판례내용,51,"10 2021.01.09 125,000,000"
323466,판례내용,52,"11 2021.01.26 15,000,000"
323466,판례내용,53,"12 2021.02.02 110,000,000"
323466,판례내용,54,"13 2021.03.19 15,000,000"
323466,판례내용,55,"14 2021.05.27 110,000,000"
323466,판례내용,56,"15 2021.07.09 115,000,000"
323466,판례내용,57,"16 2021.09.10 125,000,000"
323466,판례내용,58,"17 2021.09.25 110,000,000"
323466,판례내용,59,번호 범행일자(발급일자)범행장소 거래상대방(수취자)사업자번호 상호 범행방법 매수 공급가액
323466,판례내용,60,"18 2021.10.08 광주 광산구 D아파트 E호(자택)(사업자등록번호 2 생략)H 재화 또는 용역공급없이 세금계산서 발급 115,000,000"
323466,판례내용,61,"19 2021.10.08 115,000,000"
323466,판례내용,62,"20 2021.10.26 15,000,000"
323466,판례내용,63,"21 2021.01.07(사업자등록번호 3 생략)I 130,000,000"
323466,판례내용,64,"22 2021.07.12 110,000,000"
323466,판례내용,65,"23 2021.09.10 16,500,000"
323466,판례내용,66,"24 2021.01.08(사업자등록번호 4 생략)J 110,000,000"
323466,판례내용,67,"25 2021.01.26 110,000,000"
323466,판례내용,68,"26 2021.07.09 110,000,000"
323466,판례내용,69,"27 2021.10.22 110,000,000"
323466,판례내용,70,"28 2021.03.10(사업자등록번호 5 생략)㈜K 110,000,000"
323466,판례내용,71,"29 2021.04.09 111,000,000"
323466,판례내용,72,"30 2021.04.30 115,500,000"
323466,판례내용,73,"31 2021.06.01 120,000,000"
323466,판례내용,74,"32 2021.07.02 115,000,000"
323466,판례내용,75,"33 2021.08.05 110,000,000"
323466,판례내용,76,"34 2021.11.02 112,000,000"
323466,판례내용,77,"35 2021.03.19(사업자등록번호 6 생략)L 110,000,000"
323466,판례내용,78,"36 2021.04.03 15,000,000"
323466,판례내용,79,"37 2021.03.23(사업자등록번호 7 생략)㈜M 115,000,000"
323466,판례내용,80,번호 범행일자(발급일자)범행장소 거래상대방(수취자)사업자번호 상호 범행방법 매수 공급가액
323466,판례내용,81,"38 2021.03.23 광주 광산구 D아파트 E호(자택)(사업자등록번호 8 생략)N 재화 또는 용역공급없이 세금계산서 발급 115,000,000"
