판례일련번호,구분,문장번호,내용
327325,판례내용,1,부산고등법원
327325,판례내용,2,제2형사부
327325,판례내용,3,판결
327325,판례내용,4,사건 2022노341 미성년자의제강간
327325,판례내용,5,피고인 B
327325,판례내용,6,항소인 피고인
327325,판례내용,7,"검사 김○(기소), 김○(공판)"
327325,판례내용,8,변호인 변호사 권○
327325,판례내용,9,원심 판결 부산지방법원 서부지원 2022.7.21.
327325,판례내용,10,선고 2022고합70 판결
327325,판례내용,11,판결 선고 2023.1.11.
327325,판례내용,12,주문
327325,판례내용,13,원심 판결 중 피고인 부분을 파기한다.
327325,판례내용,14,피고인을 징역 2년에 처한다.
327325,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
327325,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
327325,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
327325,판례내용,18,이유
327325,판례내용,19,1.항소이유 요지
327325,판례내용,20,원심 선고형(징역 3년 등)은 너무 무거워 부당하다.
327325,판례내용,21,2.판단
327325,판례내용,22,"이 사건 범행은 성인인 피고인이 다른 성인 남성과 함께 13세 미만의 미성년자인 피해자를 간음한 것으로서 그 대상, 방법에 비추어 죄질이 나쁜 점, 피고인 등이 피해자와 상호 합의 하에 성관계를 하였다고 하더라도 피해자는 진정한 의미의 성적 자기결정권을 행사하기 어려운 나이여서 이를 온전한 자기 판단과 결정에 따른 행위로 평가할 수 없는 점, 피해자는 이 사건 범행으로 인하여 건전한 성적 가치관과 정체성을 형성하는 데 부정적인 영향을 받을 위험이 있는 점, 이 사건 범행으로 피해자와 그 가족이 상당한 정신적 충격을 받았을 것으로 보이는 점은 피고인에게 불리한 정상이다."
327325,판례내용,23,"반면 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이면서 스스로 ‘아동 성폭력 예방교육’, ‘양성평등교육’ 등을 이수하면서 재범하지 않을 것을 다짐하고 있는 점, 당심에서 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점은 피고인에게 유리한 정상이다."
327325,판례내용,24,"위와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심 선고형은 너무 무거워 부당하다고 판단된다."
327325,판례내용,25,3.결론
327325,판례내용,26,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327325,판례내용,27,【피고인 부분에 대하여 다시 쓰는 판결 이유】
327325,판례내용,28,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
327325,판례내용,29,법령의 적용
327325,판례내용,30,1.범죄사실에 대한 해당법조
327325,판례내용,31,"형법 제305조 제1항, 제297조, 제30조"
327325,판례내용,32,1.정상참작감경
327325,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
327325,판례내용,34,1.집행유예
327325,판례내용,35,형법 제62조 제1항
327325,판례내용,36,1.수강명령
327325,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
327325,판례내용,38,1.공개명령 및 고지명령의 면제
327325,판례내용,39,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 수강명령, 취업제한명령, 신상정보등록으로도 어느 정도 재범방지 효과를 기대할 수 있을 것으로 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그 명령으로 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 성폭력범죄로부터의 피해자 보호 효과 등 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
327325,판례내용,40,1.취업제한명령
327325,판례내용,41,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
327325,판례내용,42,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
327325,판례내용,43,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문 양형의 이유 제2항 기재와 같은 이유로 주문과 같이 형을 정한다.
327325,판례내용,44,"신상정보의 등록 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327325,판례내용,45,재판장 판사 최○ _________________________
327325,판례내용,46,판사 정○ _________________________
327325,판례내용,47,판사 김○ _________________________
