판례일련번호,구분,문장번호,내용
327114,판례내용,1,대전지방법원
327114,판례내용,2,홍○지원
327114,판례내용,3,판 결
327114,판례내용,4,"사 건 2022고단642 사기, 컴퓨터등사용사기, 공갈"
327114,판례내용,5,2022초기430 배상명령신청
327114,판례내용,6,피고인 A
327114,판례내용,7,"검사 이○(기소), 김○(공판)"
327114,판례내용,8,변호인 변호사 오○(국선)
327114,판례내용,9,배상 신청인 B
327114,판례내용,10,판결선고 2023.1.12.
327114,판례내용,11,주문
327114,판례내용,12,피고인을 징역 2년 6월에 처한다.
327114,판례내용,13,"피고인은 C과 공동하여 배상신청인에게 편취금 6,450,000원을 지급하라."
327114,판례내용,14,위 배상명령은 가집행할 수 있다.
327114,판례내용,15,이유
327114,판례내용,16,범죄사실
327114,판례내용,17,[기초사실]
327114,판례내용,18,"성명불상의 총책(가명 D)이 중국에서 만든 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 SNS(Social Networking Service) 등을 이용하여 국내에 있는 불특정 다수의 피해자들을 상대로 환전·대출, 조건만남 빙자, 피해자들의 음란한 영상 등으로 피해자들을 기망하거나 협박하여 이에 속거나 겁을 먹은 피해자들로부터 돈을 교부받아 이를 편취 또는 갈취하거나 개인정보를 탈취한 후 부정 입력하여 재산상의 이익을 취득하는 속칭 ‘피싱’ 조직으로서, 중국 등 외국에서 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 범행방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 거짓말을 하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책·현금수거책으로부터 전달받은 돈을 환전하여 총책 등이 지정한 외국 계좌로 송금하거나 기타 방법으로 총책 등에게 전달하는 ‘환전책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘통장 수거 및 전달책·모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327114,판례내용,19,"성명불상의 총책(가명 D)은 중국 청도 청양 이하 장소를 알 수 없는 곳에서 범행에 필요한 물적 설비를 갖추고 조직원들을 모집하여 콜센터를 마련하는 등 상부 조직을 구성하고, 국내에서 얻은 범죄수익금을 위안화로 환전하여 중국으로 전달할 수 있도록 통장 수거 및 전달책, 현금수거책, 현금인출책 등 국내 조직원들을 모집하여 하부 조직을 구성하였다."
327114,판례내용,20,국내에 거주하던 E는 총책 D로부터 인출 및 송금 등으로 범죄수익금을 세탁하여 중국에 있는 조직원들에게 전달하는 역할을 제안받고 자금관리책의 역할을 하였다.
327114,판례내용,21,[구체적 범죄사실]
327114,판례내용,22,피고인은 2021.8.경 총책 D로부터 위와 같은 범죄에 사용될 대포통장을 모집해오면 통장 1개당 20만 원씩 주겠다는 취지의 제안을 받고 이를 승낙하여 위 조직의 ‘통장 수거 및 전달책·모집책’ 역할을 하기로 위 D 등과 순차 공모하였다.
327114,판례내용,23,1.사기
