판례일련번호,구분,문장번호,내용
326639,판례내용,1,대전지방법원
326639,판례내용,2,제5-3 형사부
326639,판례내용,3,판결
326639,판례내용,4,"사 건 2024노673 스토킹범죄의 처벌 등에 관한 법률 위반, 특수협박"
326639,판례내용,5,피고인 A
326639,판례내용,6,항소인 피고인
326639,판례내용,7,"검사 김○, 김○(기소), 이○(공판)"
326639,판례내용,8,변호인 변호사 윤○(국선)
326639,판례내용,9,원심 판결 대전지방법원 홍○ 2024.2.5.
326639,판례내용,10,"선고 2023고단865, 2023고단960(병합)판결"
326639,판례내용,11,판결 선고 2024.6.14.
326639,판례내용,12,주 문
326639,판례내용,13,원심 판결을 파기한다.
326639,판례내용,14,피고인을 징역 8월에 처한다.
326639,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326639,판례내용,16,"압수된 회칼 1개(증제1호), 식칼 2개(증제2, 3호)를 몰수한다."
326639,판례내용,17,이 유
326639,판례내용,18,Y[TXW TX^1.항소이유의 요지
326639,판례내용,19,가.사실 오인 및 법리 오해
326639,판례내용,20,1)스토킹범죄에 대하여
326639,판례내용,21,피고인은 2023.7.1.
326639,판례내용,22,및 2023.7.2.
326639,판례내용,23,"두 차례 피해자를 찾아간 사실은 인정하나, 이는 일회성 행위에 불과하여 지속적 또는 반복적인 스토킹행위라고 볼 수 없다."
326639,판례내용,24,2)특수협박죄에 대하여
326639,판례내용,25,피고인은 땅에 떨어진 칼을 주워 모아서 그 위에 비닐을 덮어놓기 위해 칼을 든 것뿐이고 피해자를 협박하고자 하는 의도로 칼을 든 것은 아니다.
326639,판례내용,26,나.양형 부당
326639,판례내용,27,원심의 형(징역 1년)은 너무 무거워서 부당하다.
326639,판례내용,28,2.판단
326639,판례내용,29,가.사실 오인 및 법리 오해 주장에 대한 판단
326639,판례내용,30,1)스토킹범죄에 대하여
326639,판례내용,31,원심 및 당심이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음 사실과 사정을 종합해보면 피고인의 행위는 ‘지속적이거나 반복된 스토킹행위’로서 스토킹범죄에 해당한다고 인정되므로 원심이 이 부분 공소사실을 유죄로 판단한 것은 정당하다.
326639,판례내용,32,이 부분 원심 판결에 피고인이 주장하는 사실 오인이나 법리 오해의 위법이 없다.
326639,판례내용,33,"① 피해자는 수사기관에서 ‘2018년 아버지가 사망한 이후로 피고인이 자꾸 자신의 집에 찾아와서 문을 발로 차고 손으로 치고 욕설을 하고, 아파트 현관에 앉아 있다 가며, 서천군 E 본가 또는 피해자가 거주하는 B아파트 인근에 휘발유로 불을 지른다고 하는 등 위협했다’고 진술하였다."
326639,판례내용,34,② 피해자는 당심 법정에서 ‘피고인이 2023.7.1.
326639,판례내용,35,"이전에도 여러 차례 찾아온 적이 있다’라고 진술하였고, 피고인이 2023.6.2.에도 피해자를 찾아가 피해자가 경찰에 신고한 바도 있다."
326639,판례내용,36,③ 피해자가 경찰에 제출한 문자 내역은 피고인이 2021.7.6.부터 2023.7.2.까지 피해자에게 약 11차례 연락 바란다는 웹발신 메시지를 보낸 것이다.
326639,판례내용,37,"피해자는 이 법정에서 ‘그 외 피고인이 피해자나 피해자의 아내에게 전화 연락하였으나 피고인과 대화가 잘 되지 않아 전화를 받지 않았다’고 진술하였는바, 위 문자 내역이 피고인이 피해자에게 연락한 전부는 아닌 것으로 보인다."
326639,판례내용,38,④ 피해자는 이 법정에서 ‘피고인에게 명시적으로 연락하지 말라는 의사표시를 하였는지’라는 질문에 분명히 답하지 않았다.
326639,판례내용,39,그러나 피고인은 이 법원에서 피해자로부터 답장이 안 온 이유에 대하여 ‘그 새끼 또 돈도 없애고 저기 하니까 저기 해야겠다 하는 저기로 해서 그렇게 됐겠죠.’
