판례일련번호,구분,문장번호,내용
332830,판례내용,1,대전지방법원 천안지원
332830,판례내용,2,판 결
332830,판례내용,3,사 건
332830,판례내용,4,2023고단649 전자금융거래법위반
332830,판례내용,5,피 고 인
332830,판례내용,6,A
332830,판례내용,7,검 사
332830,판례내용,8,"이○(기소), 장○(공판)"
332830,판례내용,9,변 호 인
332830,판례내용,10,변호사 조선란(국선)
332830,판례내용,11,판 결 선 고
332830,판례내용,12,2023.8.22.
332830,판례내용,13,주 문
332830,판례내용,14,피고인을 징역 4월에 처한다.
332830,판례내용,15,이 유
332830,판례내용,16,범 죄 사 실
332830,판례내용,17,[범죄전력]
332830,판례내용,18,피고인은 2022.9.15.
332830,판례내용,19,인천지방법원에서 사기미수죄 등으로 징역 1년 6월을 선고받고 같은 달 21.그 판결이 확정되었다.
332830,판례내용,20,[범죄사실]
332830,판례내용,21,누구든지 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체를 다른 법령에 특별한 규정이 없는 한 양도하여서는 아니 된다.
332830,판례내용,22,피고인은 2020.10.14.경부터 2020.10.20.경까지 사이에 서울 영등포구 이하 불상지에서 피고인 명의 B은행 계좌(계좌번호 1 생략)에 연결된 체크카드 1장을 불상자에게 넘겨주었다.
332830,판례내용,23,이로써 피고인은 전자금융거래의 접근매체를 불상자에게 양도하였다.
332830,판례내용,24,증거의 요지
332830,판례내용,25,1.C 작성의 진술서
332830,판례내용,26,2.이체내역
332830,판례내용,27,3.카카오톡 대화내역
332830,판례내용,28,4.금융거래정보
332830,판례내용,29,5.카드 발급내역 및 사용내역
332830,판례내용,30,"6.판시 전과: 범죄경력 등 조회 회보서, 판결문 사본"
332830,판례내용,31,법령의 적용
332830,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332830,판례내용,33,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택"
332830,판례내용,34,2.경합범처리
332830,판례내용,35,"형법 제37조 후단, 제39조 제1항"
332830,판례내용,36,피고인과 변호인의 주장에 관한 판단
332830,판례내용,37,1.주장
332830,판례내용,38,피고인은 김○에게 돈을 빌려주기 위하여 체크카드를 일시적으로 사용하도록 허락하였을 뿐이므로 피고인의 행위는 양도로 볼 수 없다.
332830,판례내용,39,2.관련 법리
332830,판례내용,40,"전자금융거래법이 전자금융거래의 법률관계를 명확히 하여 그 거래의 안전성과 신뢰성을 확보하는 것을 입법목적의 하나로 하고 있는 점(제1조) 등을 고려하면, 접근매체를 교부하게 된 동기 및 경위, 교부 상대방과의 관계, 교부한 접근매체의 개수, 교부 이후의 행태나 정황 등 관련 사정을 객관적으로 판단해 볼 때, 다른 사람이 그 접근매체를 이용하여 임의로 전자금융거래를 할 수 있도록 하는 것을 미필적으로라도 용인한 것으로 볼 수 있다면, 이는 전자금융거래법 제6조 제3항 제1호에서 말하는 접근매체의 양도에 해당하고 그에 관한 고의도 있다고 보아야 할 것이다."
332830,판례내용,41,이 경우 접근매체의 교부가 단지 접근매체의 일시 사용을 위임한 것에 불과한 것인지 아니면 접근매체를 양도한 것인지는 위에서 본 여러 사정을 종합적으로 고려하여 구체적 사건에 따라 개별적으로 판단하여야 한다(대법원 2012.5.24.
332830,판례내용,42,선고 2011도12789 판결 참조).
332830,판례내용,43,3.판단
332830,판례내용,44,가.이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
332830,판례내용,45,"① 피고인은 김○에게 돈을 빌려주기 위하여 체크카드를 빌려주었다는 취지로 주장하나, 피고인의 주장을 뒷받침하는 사정이 전혀 발견되지 않고, 돈을 빌려주기 위하여 체크카드를 교부하여야 할 만한 사정도 발견되지 않는다."
332830,판례내용,46,② 피고인은 김○의 구체적인 인적사항과 체크카드를 교부하게 된 구체적인 경위 등을 전혀 진술하지 못하고 있다.
332830,판례내용,47,③ 피고인은 체크카드를 교부하고 비밀번호를 알려주면서 접근매체의 사용용도와 범위를 제한하기 위한 어떠한 조치도 하지 않았다.
332830,판례내용,48,④ 피고인은 범행 당시 50대의 남성으로 사회생활 경험이 충분히 있었다.
332830,판례내용,49,"나.앞서 인정한 사실로부터 알 수 있는 피고인의 연령, 사회 경험, 접근매체 교부의 경위, 피고인이 접근매체를 교부한 후의 정황, 피고인의 변소의 합리성 등을 종합하여 보며, 피고인은 적어도 미필적으로나마 성명불상자에게 교부한 접근매체가 다른 사람의 전자금융거래에 이용될 수 있다는 것을 인식하고서도 이를 용인한 채 접근매체를 교부한 것으로 봄이 타당하다."
332830,판례내용,50,"다.결국, 피고인과 변호인의 주장은 받아들일 수 없다."
332830,판례내용,51,양형의 이유
332830,판례내용,52,피고인이 양도한 전자금융거래 접근매체가 사기 범행에 이용되었다.
332830,판례내용,53,"다만, 판결이 확정된 판시 사기미수죄 등과 동시에 판결할 경우와의 형평을 고려하여야 한다."
332830,판례내용,54,피고인이 이 사건 범행 이전에 국내에서 처벌받은 전력이 없다.
332830,판례내용,55,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
332830,판례내용,56,판사 전○
