판례일련번호,구분,문장번호,내용
333867,판례내용,1,대구지방법원
333867,판례내용,2,제4형사부
333867,판례내용,3,판결
333867,판례내용,4,사건
333867,판례내용,5,2023노1102 사기미수
333867,판례내용,6,피고인
333867,판례내용,7,A
333867,판례내용,8,항소인
333867,판례내용,9,피고인
333867,판례내용,10,검사
333867,판례내용,11,"이○(기소), 최○(공판)"
333867,판례내용,12,변호인
333867,판례내용,13,변호사 곽○(국선)
333867,판례내용,14,원심판결
333867,판례내용,15,대구지방법원 포항지원 2023.3.23.
333867,판례내용,16,선고 2022고단1328 판결
333867,판례내용,17,판결선고
333867,판례내용,18,2023.11.15.
333867,판례내용,19,주문
333867,판례내용,20,원심판결을 파기한다.
333867,판례내용,21,피고인을 징역 2개월에 처한다.
333867,판례내용,22,이유
333867,판례내용,23,1.항소이유의 요지
333867,판례내용,24,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
333867,판례내용,25,2.판단
333867,판례내용,26,"피고인이 동종 누범기간 내에, 사기죄 등으로 형을 집행 중에 있음에도 재차 이 사건 범행을 저질러 그 죄책이 무거운 점, 범행이 발각된 이후 범행을 무마하려고 피해자에게 연락을 시도하는 등 범행 후 정황도 좋지 않은 점 등은 피고인에게 불리한 정상이다."
333867,판례내용,27,"다만, 피고인이 자신의 범행을 인정하고 있고, 범행이 다행히 미수에 그친 점, 이 사건 범행으로 얻으려던 이익이 크지 않은 점, 당심에서 피해자와 합의하였고, 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점 등은 피고인에게 유리한 정상이다."
333867,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
333867,판례내용,29,따라서 피고인의 위 주장은 이유 있다.
333867,판례내용,30,3.결론
333867,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333867,판례내용,32,【다시 쓰는 판결 이유】
333867,판례내용,33,범죄사실 및 증거의 요지
333867,판례내용,34,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
333867,판례내용,35,법령의 적용
333867,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333867,판례내용,37,"형법 제352조, 제347조 제1항, 징역형 선택"
333867,판례내용,38,1.누범가중
333867,판례내용,39,형법 제35조
333867,판례내용,40,양형의 이유
333867,판례내용,41,앞서 본 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
333867,판례내용,42,재판장 판사 김○ _________________________
333867,판례내용,43,판사 김○ _________________________
333867,판례내용,44,판사 배○ _________________________
