판례일련번호,구분,문장번호,내용
311696,판례내용,1,서 울 중 앙 지 방 법 원
311696,판례내용,2,제 5 - 1 형 사 부
311696,판례내용,3,판 결
311696,판례내용,4,사 건
311696,판례내용,5,"2022노1130 사문서위조, 위조사문서행사, 도시및주거환경정비법위반"
311696,판례내용,6,피 고 인
311696,판례내용,7,A
311696,판례내용,8,항 소 인
311696,판례내용,9,피고인
311696,판례내용,10,검 사
311696,판례내용,11,"김○(기소), 장○(공판)"
311696,판례내용,12,변 호 인
311696,판례내용,13,변호사 박○(국선)
311696,판례내용,14,원 심 판 결
311696,판례내용,15,서울중앙지방법원 2022.5.4.
311696,판례내용,16,선고 2021고정1926 판결
311696,판례내용,17,판 결 선 고
311696,판례내용,18,2023.7.5.
311696,판례내용,19,주 문
311696,판례내용,20,피고인의 항소를 기각한다.
311696,판례내용,21,이 유
311696,판례내용,22,1.항소이유의 요지
311696,판례내용,23,원심의 형(벌금 300만 원)이 너무 무거워서 부당하다.
311696,판례내용,24,2.판 단
311696,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311696,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311696,판례내용,27,"위와 같은 법리를 기초로 보건대, 원심은 피고인이 3회에 걸쳐 사문서를 위조 및 행사한 점, 이 사건 범행으로 인하여 정비사업의 투명성·공공성이 확보되지 못한 점, 피고인이 동종 범행으로 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 다만 사문서위조 및 행사의 점에 관하여 참작할 만한 사정이 있는 점 등을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
311696,판례내용,28,따라서 피고인의 주장은 받아들이지 아니한다.
311696,판례내용,29,3.결 론
311696,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311696,판례내용,31,재판장 판사 구○ _________________________
311696,판례내용,32,판사 최○ _________________________
311696,판례내용,33,판사 정○ _________________________
