판례일련번호,구분,문장번호,내용
142406,판례내용,1,【피 고 인】
142406,판례내용,2,【검    사】 국원
142406,판례내용,3,【변 호 인】 변호사 유○
142406,판례내용,4,【주    문】
142406,판례내용,5,피고인을 징역 1년 6월에 처한다.
142406,판례내용,6,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
142406,판례내용,7,피고인에게 160시간의 사회봉사와 40시간의 성폭력치료강의 수강을 명한다.
142406,판례내용,8,피고인에 대한 열람정보를 5년간 열람에 제공한다.
142406,판례내용,9,【이    유】【범죄사실】  피고인과
142406,판례내용,10,피해자의 부친인
142406,판례내용,11,"공소외인은 평소 절친한 관계로, 피고인이 기초생활 수급자인"
142406,판례내용,12,"공소외인에게 무료로 살 수 있는 집을 소개시켜주어, 피해자를 포함한"
142406,판례내용,13,공소외인의 가족은 군산시 회현면 세장리에 있는 현재의 주거지에 살게 되었다.
142406,판례내용,14,피고인은 위 집 앞에 컨테이너를 설치하고 주로 그곳에 거주하면서 평소 피해자의 집에 자주 드나들었다.
142406,판례내용,15,1.피고인은 2009.4.10.
142406,판례내용,16,15:00경 군산시 회현면에 있는 회현저수지 부근의 도로에서
142406,판례내용,17,"(차량번호 생략)리○ 화물차를 운행하여 가던 중, 피해자가 교복을 입고 걸어가는 것을 보고 피해자를 위 화물차 조수석에 태운 후, 피해자의 치마 속으로 오른손을 넣고 다리를 만져 피해자를 강제로 추행하였다."
142406,판례내용,18,2.피고인은 2009.4.16.
142406,판례내용,19,"16:30경 위 피해자의 집에서 피해자가 혼자 마당에 놀고 있는 것을 발견하고 피해자에게 9,000원을 주고 집 안으로 들어갔다.피해자가 피고인을 따라 집 안으로 들어와 안방으로 가자, 피고인도 피해자를 따라 안방으로 들어갔다."
142406,판례내용,20,"피고인은 피해자가 안방에 앉아 있는 것을 보고 피해자에게 입을 맞추려 하면서 음부에 손가락을 집어넣었다.이에 피해자가 하지 말라고 말하면서 피해자의 방으로 들어가 문을 잠그자, 피고인의 피해자의 방 앞에서 10,000원을 주겠다고 하면서 문을 열라고 하였다."
142406,판례내용,21,"피고인은 피해자가 문을 열어주자 피해자의 방으로 들어가, 피해자에게 방바닥에 앉으라고 하면서, 피해자의 어깨를 잡아 피해자가 반항하지 못하도록 한 후, 피해자의 옷 위로 가슴을 만지고 피해자의 음부에 손가락을 집어넣어 피해자를 강제로 추행하였다."
142406,판례내용,22,【증거의 요지】1.피고인의 법정진술
142406,판례내용,23,"1.피해자,"
142406,판례내용,24,공소외인에 대한 각 검찰 진술조서
142406,판례내용,25,1.피해자의 진술서
142406,판례내용,26,"1.각 수사보고(수사기록 제46-47쪽, 제49-51쪽)"
142406,판례내용,27,1.장애인 증명서 사본 첨부보고
142406,판례내용,28,"1.각 상담일지, 개별상담기록지"
142406,판례내용,29,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
142406,판례내용,30,각
142406,판례내용,31,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제8조의2 제3항,"
142406,판례내용,32,형법 제298조(각 징역형 선택)
142406,판례내용,33,1.경합범가중
142406,판례내용,34,"형법 제37조 전단,"
142406,판례내용,35,"제38조 제1항 제2호,"
142406,판례내용,36,제50조[범정이 더 무거운 2009.4.16.자 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)죄에 정한 형에 경합범가중]
142406,판례내용,37,1.작량감경
142406,판례내용,38,"형법 제53조,"
142406,판례내용,39,제55조 제1항 제3호(아래 유리한 양형이유 참작)
142406,판례내용,40,1.집행유예
142406,판례내용,41,형법 제62조 제1항(아래 유리한 양형이유 참작)
142406,판례내용,42,1.사회봉사명령 및 수강명령
142406,판례내용,43,"형법 제62조의2 제1항,"
142406,판례내용,44,보호관찰 등에 관한 법률 제59조
142406,판례내용,45,1.열람명령
142406,판례내용,46,청소년의 성보호에 관한 법률 제37조 제1항 제1호
142406,판례내용,47,"【양형이유】1.이 사건 범행은 피고인이 피해자가 정신지체 장애인으로 세심한 보호와 배려가 필요한 사회적 약자임을 알고 있으면서도 피해자를 강제추행한 것으로서 그 죄질이 좋지 않고 그 비난가능성도 크다 할 것이나, 피고인이 초범이고, 피해자와 합의한 점 등을 고려하여 그 형을 작량감경하여 그 집행을 유예한다."
142406,판례내용,48,2.피고인에 대한 이 사건 범죄사실에 대해 유죄판결이 확정되는 경우 피고인은
142406,판례내용,49,청소년의 성보호에 관한 법률 제32조 제1항의 신상정보 등록대상자에 해당하므로
142406,판례내용,50,같은 법 제33조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
142406,판례내용,51,판사 정○(재판장)우○ 장○
