판례일련번호,구분,문장번호,내용
317292,판례내용,1,서 울 남 부 지 방 법 원
317292,판례내용,2,판 결
317292,판례내용,3,사 건
317292,판례내용,4,2023고단4653 공연음란
317292,판례내용,5,피 고 인
317292,판례내용,6,A
317292,판례내용,7,검 사
317292,판례내용,8,"최○(기소), 이○(공판)"
317292,판례내용,9,변 호 인
317292,판례내용,10,변호사 오○
317292,판례내용,11,판 결 선 고
317292,판례내용,12,2024.3.22.
317292,판례내용,13,주 문
317292,판례내용,14,피고인을 징역 10개월에 처한다.
317292,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
317292,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
317292,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
317292,판례내용,18,이 유
317292,판례내용,19,범 죄 사 실
317292,판례내용,20,피고인은 2023.7.10.
317292,판례내용,21,"19:23경 (차량번호 1 생략)QM6 승용차를 운전하여 서울 영등포구 B 앞 C에서 신호대기 차 정차 중, 우측 차로에서 정차 중이던 노선번호 D 버스 내에 앉아 있던 E(여, 27세) 등 불특정 다수가 지켜볼 수 있는 상태에서 위 QM6 승용차 조수석 창문을 내리고, 성기를 손으로 잡아 흔드는 방법으로 자위행위를 하여 공연히 음란한 행위를 하였다."
317292,판례내용,22,증거의 요지
317292,판례내용,23,1.피고인의 법정진술
317292,판례내용,24,2.E의 진술서
317292,판례내용,25,3.수사보고서[피의자 추적 관련(7.13.)]
317292,판례내용,26,4.112신고사건처리표
317292,판례내용,27,5.CD
317292,판례내용,28,법령의 적용
317292,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317292,판례내용,30,"형법 제245조, 징역형 선택"
317292,판례내용,31,2.집행유예
317292,판례내용,32,형법 제62조 제1항
317292,판례내용,33,3.보호관찰 및 수강명령
317292,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
317292,판례내용,35,4.취업제한명령
317292,판례내용,36,"아동⋅청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
317292,판례내용,37,양형의 이유
317292,판례내용,38,"피고인은 동종 범죄를 저질러 2006년경 징역형의 집행유예(보호관찰 포함), 2012년경 벌금형, 2015년경 징역형의 집행유예(보호관찰 포함)를 각 선고받은 전력이 있음에도, 다시 이 사건 범행을 저질렀다."
317292,판례내용,39,범행의 목격자가 느낀 수치심과 정신적 충격이 적지 않은 것으로 보인다.
317292,판례내용,40,"다만, 피고인이 범행을 자백한 점, 목격자를 위해 형사공탁을 한 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
317292,판례내용,41,판사 김○ _________________________
