판례일련번호,구분,문장번호,내용
312201,판례내용,1,광주지방법원 목포지원
312201,판례내용,2,판 결
312201,판례내용,3,사 건
312201,판례내용,4,2023고단1366 도로교통법위반(무면허운전)
312201,판례내용,5,피 고 인
312201,판례내용,6,A
312201,판례내용,7,검 사
312201,판례내용,8,"송○(기소), 박○(공판)"
312201,판례내용,9,판 결 선 고
312201,판례내용,10,2024.1.30.
312201,판례내용,11,주 문
312201,판례내용,12,피고인을 징역 4월에 처한다.
312201,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312201,판례내용,14,이 유
312201,판례내용,15,범 죄 사 실
312201,판례내용,16,피고인은 2023.11.20.
312201,판례내용,17,12:20경 전남 영암군 B건물 앞 도로에서부터 전남 영암군 C 앞 도로에 이르기까지 약 1.5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
312201,판례내용,18,증거의 요지
312201,판례내용,19,1.피고인의 법정진술
312201,판례내용,20,"2.무면허운전정황보고서, 자동차운전면허대장, 운전면허 취소처분 내역, 본청결격조회"
312201,판례내용,21,3.현장사진
312201,판례내용,22,법령의 적용
312201,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312201,판례내용,24,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
312201,판례내용,25,2.집행유예
312201,판례내용,26,형법 제62조 제1항
312201,판례내용,27,양형의 이유
312201,판례내용,28,"피고인이 2010년 음주운전을 하여 자동차운전면허가 취소된 후 3회에 걸쳐 무면허 운전으로 처벌받은 전력(벌금형 2회, 징역형의 집행유예 1회)이 있음에도 다시 무면허 운전을 하였고, 음주운전을 하거나 음주측정을 거부하여 처벌받은 전력도 다수 있는바, 엄중한 경고가 필요하다."
312201,판례내용,29,"한편, 피고인이 범행을 인정하며 반성의 모습을 보이는 점, 운전을 하게 된 경위, 그 밖에 피고인의 나이, 직업, 성행, 경제상황, 가족관계, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
312201,판례내용,30,판사 박○
