판례일련번호,구분,문장번호,내용
304352,판례내용,1,부 산 지 방 법 원
304352,판례내용,2,판 결
304352,판례내용,3,사 건 2009고단4083 폭력행위등처벌에관한법률위반(집단․흉기등존속협박)
304352,판례내용,4,"피 고 인 A (77년생, 남)검 사 최○"
304352,판례내용,5,변 호 인 변호사 신원삼(국선)
304352,판례내용,6,판 결 선 고 2009.9.22.
304352,판례내용,7,주문
304352,판례내용,8,피고인을 징역 1년에 처한다.
304352,판례내용,9,이유
304352,판례내용,10,피고인은 2007.9.21.
304352,판례내용,11,"상습사기죄로 징역 6월을 선고받고, 2008.1.31."
304352,판례내용,12,부산구치소에서 그 형의 집행을 종료하였다.
304352,판례내용,13,피고인은 2008.7.14.
304352,판례내용,14,"04:50경 부산 영도구 동삼동 ○ 에 있는 아버지인 피해자 C의집에서, 피해자가 평소 피고인이 술을 많이 먹는다고 야단친다는 이유로 위험한 물건인 큰 방 유리 창문을 떼내어 ‘씹할 놈 죽인다’고 말하며 방바닥에 던지는 등으로 피해자를 협박하고, 계속하여 겁에 질린 피해자가 밖으로 나와 경찰관을 데리고 오는 것을보고 부엌에 있던 위험한 물건인 식칼(칼날길이 17cm)을 들어 보이며 ‘씹할 놈 죽인다’고 말하며 피해자를 협박하였다."
304352,판례내용,15,1.피고인의 법정진술
304352,판례내용,16,"1.C에 대한 경찰 진술조서1.판시 전과 : 범죄경력자료 조회, 수사보고(판결문 사본, 출소일자확인)"
304352,판례내용,17,1.범죄사실에 대한 해당법
304352,판례내용,18,"조폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제2호, 형법 제283조 제2항"
304352,판례내용,19,1.누범가중
304352,판례내용,20,"형법 제35조, 제42조 단서"
304352,판례내용,21,1.경합범가중
304352,판례내용,22,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
304352,판례내용,23,1.작량감경
304352,판례내용,24,"형법 제53조, 제55조 제1항 제3호(잘못을 뉘우치고 반성하고 있는 점, 가정환경 등을 참작)"
304352,판례내용,25,판사 한○ _________________________
