판례일련번호,구분,문장번호,내용
314828,판례내용,1,청주지방법원
314828,판례내용,2,제3형사부
314828,판례내용,3,판결
314828,판례내용,4,사건
314828,판례내용,5,2023노561 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314828,판례내용,6,피고인
314828,판례내용,7,A
314828,판례내용,8,항소인
314828,판례내용,9,검사
314828,판례내용,10,"검사 안○(기소), 이○(공판)"
314828,판례내용,11,변호인
314828,판례내용,12,법무법인(유한)대륜
314828,판례내용,13,"담당변호사 이○, 이○, 정상의"
314828,판례내용,14,원심판결
314828,판례내용,15,청주지방법원 2023.5.10.
314828,판례내용,16,선고 2022고단2960 판결
314828,판례내용,17,판결선고
314828,판례내용,18,2023.10.25.
314828,판례내용,19,주문
314828,판례내용,20,검사의 항소를 기각한다.
314828,판례내용,21,이유
314828,판례내용,22,"1.항소이유의 요지(양형부당)원심이 선고한 형(징역 6월, 집행유예 2년, 성폭력 치료강의 수강 40시간, 아동·청소년 관련기관 등 및 장애인복지시설 취업제한 3년)은 너무 가벼워서 부당하다."
314828,판례내용,23,2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314828,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
314828,판례내용,25,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다.그 밖에 피고인의 나이, 성행, 환경, 가족 관계 등 변론과 기록에 나타난 여러 양형 조건 등을 종합하여 볼 때, 원심의 양형 판단이 합리적 재량의 범위를 벗어나 지나치게 가벼워서 부당하다고 보기는 어렵다."
314828,판례내용,26,"3.결론 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.다만, 원심판결문 제1면 사건명 중 “{일부 인정된 죄명 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)미수}” 부분을 삭제하고, 제3면 법령의 적용 중 취업제한명령에 관한 부분을 “구 아동·청소년의 성보호에 관한 법률(2023.4.11."
314828,판례내용,27,"법률 제19337호로 일부개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문”으로 고친다."
314828,판례내용,28,재판장 판사 김○ _________________________
314828,판례내용,29,판사 박○ _________________________
314828,판례내용,30,판사 서○ _________________________
