판례일련번호,구분,문장번호,내용
311478,판례내용,1,대 전 지 방 법 원
311478,판례내용,2,제 4 형 사 부
311478,판례내용,3,판 결
311478,판례내용,4,사 건
311478,판례내용,5,"2023노2382 컴퓨터등사용사기, 사기, 사기미수"
311478,판례내용,6,피 고 인
311478,판례내용,7,A
311478,판례내용,8,항 소 인
311478,판례내용,9,피고인
311478,판례내용,10,검 사
311478,판례내용,11,"박○(기소), 안○(공판)"
311478,판례내용,12,변 호 인
311478,판례내용,13,변호사 장○
311478,판례내용,14,원 심 판 결
311478,판례내용,15,대전지방법원 홍○ 2023.7.14.
311478,판례내용,16,선고 2023고단233 판결 및
311478,판례내용,17,"2023초기241, 242, 243, 244, 250, 254, 255, 256, 270, 301, 342"
311478,판례내용,18,배상명령신청
311478,판례내용,19,판 결 선 고
311478,판례내용,20,2023.11.22.
311478,판례내용,21,주 문
311478,판례내용,22,피고인의 항소를 기각한다.
311478,판례내용,23,이 유
311478,판례내용,24,1.항소이유의 요지
311478,판례내용,25,원심이 선고한 형(징역 3년 6월)은 너무 무거워서 부당하다.
311478,판례내용,26,2.판단
311478,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311478,판례내용,28,선고 2015도3260 전원합의체판결 참조).
311478,판례내용,29,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행을 자수한 뒤 수사에 협조하였고, 당심에서 이 사건 피해자들 중 일부를 위하여 합계 1,000만원을 공탁하였기는 하나, 보이스피싱 범죄는 그로 인한 피해자의 경제적, 정신적 고통 및 사회적 폐해가 심각하여 엄벌할 필요성이 있고, 피고인은 이 사건 전화금융사기 조직에서 핵심적 역할을 수행한 점, 이 사건 각 범행으로 인한 피해 규모가 30억원 이상으로 크고, 상당 부분 피해가 아직까지 회복되지 아니한 점, 그 밖에 피고인에게 유리하거나 불리한 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 그 부여된 재량범위 내에서 적절하게 결정되었다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
311478,판례내용,30,3.결론
311478,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
311478,판례내용,32,재판장 판사 구○ _________________________
311478,판례내용,33,판사 김○ _________________________
311478,판례내용,34,판사 송○ _________________________
