판례일련번호,구분,문장번호,내용
335329,판례내용,1,청주지방법원
335329,판례내용,2,제3형사부
335329,판례내용,3,판결
335329,판례내용,4,사건
335329,판례내용,5,2023노1517 강제추행
335329,판례내용,6,피고인
335329,판례내용,7,A
335329,판례내용,8,항소인
335329,판례내용,9,검사
335329,판례내용,10,검사
335329,판례내용,11,"안○(기소), 최○(공판)"
335329,판례내용,12,변호인
335329,판례내용,13,변호사 박○(국선)
335329,판례내용,14,원심판결
335329,판례내용,15,청주지방법원 2023.11.3.
335329,판례내용,16,선고 2022고단2565 판결
335329,판례내용,17,판결선고
335329,판례내용,18,2024.5.29.
335329,판례내용,19,주문
335329,판례내용,20,검사의 항소를 기각한다.
335329,판례내용,21,이유
335329,판례내용,22,1.항소이유의 요지
335329,판례내용,23,"원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
335329,판례내용,24,2.판단
335329,판례내용,25,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두
335329,판례내용,26,"루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335329,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
335329,판례내용,28,"검사가 항소이유로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 후 별다른 사정변경을 찾아볼 수 없다."
335329,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 종합적으로 고려하면, 검사가 항소이유로 내세우는 사정들을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 지나치게 가벼워서 부당하다고 할 수 없다."
335329,판례내용,30,3.결론
335329,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335329,판례내용,32,재판장 판사 태○ _________________________
335329,판례내용,33,판사 성○ _________________________
335329,판례내용,34,판사 서○ _________________________
