판례일련번호,구분,문장번호,내용
329694,판례내용,1,서 울 서 부 지 방 법 원
329694,판례내용,2,판 결
329694,판례내용,3,사 건
329694,판례내용,4,2023고단2638 위계공무집행방해
329694,판례내용,5,피 고 인
329694,판례내용,6,A
329694,판례내용,7,검 사
329694,판례내용,8,"류○(기소), 김○(공판)"
329694,판례내용,9,변 호 인
329694,판례내용,10,변호사 박○(국선)
329694,판례내용,11,판 결 선 고
329694,판례내용,12,2024.1.17.
329694,판례내용,13,주 문
329694,판례내용,14,피고인을 징역 8개월에 처한다.
329694,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329694,판례내용,16,이 유
329694,판례내용,17,범 죄 사 실
329694,판례내용,18,[전제사실]
329694,판례내용,19,"2023.7.경 서울 관악구에 있는 신림역 부근에서 한 남성이 불특정 다수를 대상으로 칼을 휘둘러 행인들이 사망하거나 크게 다친 사건이 발생하였고, 그 후 2023.8.초순 경 성남시 분당구에 있는 서현역 부근에서도 한 남성이 불특정 다수를 대상으로 차량을 몰고 돌진하고 칼을 휘둘러 행인들이 사망하거나 크게 다쳤으며, 그 외에 비슷한 시기에 흉기를 들고 위와 유사한 범행을 저지르려다 미수에 그친 사건이 연이어 발생하였고, 많은 언론이 이에 대해 보도하면서 위와 같은 이른바 ‘묻지마 칼부림 사건’은 국민적 관심사가 되었으며, 이에 대해 불안감이 커지고 있는 상황이다."
329694,판례내용,20,"특히 이러한 상황에서 경찰청을 비롯한 치안 유지와 관련된 행정기관들은 다중 밀집 지역의 순찰을 강화하고, 인터넷 등 각종 매체를 통해 모방 범죄를 예고하거나 관련 신고가 들어올 경우 범행 예상 장소에 신속히 행정력을 투입하여는 등 유사 범행으로 인한 피해를 방지하기 위해 적극 노력 중이었다."
329694,판례내용,21,[범죄사실]
329694,판례내용,22,"피고인은 2012.8.경부터 2023.7.31.경까지 B에서 근무한 자로, 위 회사에서 퇴사하면서 실업 급여를 받지 못하게 된 것에 불만을 품고, 언론 등에 자신의 상황을 알리기 위하여 실제로 위 회사 관련자가 자신의 가족에게 위해를 가한 사실이 없었음에도 불구하고 C 실시간 채팅창에 위 회사 관련자가 자신의 엄마를 살해한다는 내용의 글을 게시하기로 마음먹었다."
329694,판례내용,23,이에 따라 피고인은 2023.8.12.
