판례일련번호,구분,문장번호,내용
315058,판례내용,1,광주지방법원 해남지원
315058,판례내용,2,판 결
315058,판례내용,3,사 건
315058,판례내용,4,"2023고단449 스토킹범죄의처벌등에관한법률위반, 주거침입, 재물손괴"
315058,판례내용,5,피 고 인
315058,판례내용,6,A
315058,판례내용,7,검 사
315058,판례내용,8,"우○(기소), 박○(공판)"
315058,판례내용,9,변 호 인
315058,판례내용,10,변호사 박○(국선)
315058,판례내용,11,판 결 선 고
315058,판례내용,12,2024.6.20.
315058,판례내용,13,주 문
315058,판례내용,14,피고인을 징역 10개월에 처한다.
315058,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315058,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
315058,판례내용,17,이 유
315058,판례내용,18,범 죄 사 실
315058,판례내용,19,"피고인은 피해자 B(여, 56세)은 2022.12.경부터 2023.7.14.까지 교제하다 헤어진 사이이다."
315058,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
315058,판례내용,21,피고인은 2023.7.15.
315058,판례내용,22,"12:01경 전남 해남군 C에 있는 피고인의 주거지에서 피해자가 피고인과 헤어진 후 피고인의 연락을 받지 않는다는 이유로 화가 나, 피고인의 휴대전화를 이용하여 피해자에게 전화한 것을 비롯하여 그때부터 2023.7.16.까지 별지 범죄일람표 1기재와 같이 총 32회에 걸쳐 피해자의 의사에 반하여 피해자에게 문자메시지를 보내거나 전화하는 등 정보통신망을 이용하여 글·말·부호·영상 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 함으로써 스토킹 범죄를 저질렀다."
315058,판례내용,23,2.주거침입
315058,판례내용,24,피고인은 2023.7.16.
315058,판례내용,25,13:35경 해남군 D에 있는 피해자의 주거지에 이르러 피해자가 피고인의 연락을 받지 않는다는 이유로 화가 나 주먹으로 피해자의 주거지 현관문을 수회 두드려 피해자의 주거에 침입하였다.
315058,판례내용,26,3.재물손괴
315058,판례내용,27,"피고인은 제2항 기재 일시, 장소에서 제2항 기재와 같이 피해자의 주거지 현관문을 수회 두드렸으나 피해자가 나오지 않자 주먹으로 피해자 소유인 시가 90,000원 상당의 현관문 유리창을 강하게 내리쳐 깨뜨려 손괴하였다."
315058,판례내용,28,4.스토킹범죄처벌등에관한법률위반
315058,판례내용,29,피고인은 2023.7.17.
315058,판례내용,30,"광주지방법원 해남지원에서 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다., 2.스토킹행위자에게 2023.9.16.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다., 3.스토킹행위자에게 2023.9.16.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’라는 내용의 잠정조치 결정을 받았다."
