판례일련번호,구분,문장번호,내용
321722,판례내용,1,대 구 지 방 법 원
321722,판례내용,2,판 결
321722,판례내용,3,사 건 2022고단3183
321722,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
321722,판례내용,5,피 고 인 A
321722,판례내용,6,"검 사 양○(기소), 최○(공판)"
321722,판례내용,7,변 호 인 변호사 강○
321722,판례내용,8,판 결 선 고 2022.11.9.
321722,판례내용,9,주 문
321722,판례내용,10,이 사건 공소를 기각한다.
321722,판례내용,11,이 유
321722,판례내용,12,1.공소사실
321722,판례내용,13,"피고인은 피해자 B(여, 36세)와 서로 모르는 관계이다."
321722,판례내용,14,피고인은 2022.4.18.
321722,판례내용,15,14:10경 경북 경산시 C에 있는 D 하양지점에서 피해자를 발견하고 피해자를 따라가기로 마음먹었다.
321722,판례내용,16,피고인은 2022.4.18.
321722,판례내용,17,"14:41경 위 은행 입구 앞에서 피해자를 기다리다가 14:53경 피해자가 위 은행 밖으로 나와 쏘렌토 승용차를 운전하여 출발하자, 곧바로 피고인의 (차량번호 1 생략)카니발 승용차를 운전하여 피해자의 승용차를 따라 갔다."
321722,판례내용,18,"계속하여 피고인은 같은 날 15:00경 피해자가 경북 경산시 E에 있는 ‘F’ 제과점에 방문하자 위 제과점 앞에 차를 정차하여 피해자를 기다리다가 재차 피해자의 승용차를 따라 15:12경 경북 경산시 G 아파트 지하주차장까지 총 2.1km 구간에서 피해자를 뒤따라간 다음, 그곳에서 피해자가 하차하기를 기다렸다."
321722,판례내용,19,이로써 피고인은 지속적으로 스토킹행위를 하였다.
321722,판례내용,20,2.판단
321722,판례내용,21,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
321722,판례내용,22,피해자는 공소가 제기된 이○ 2022.10.26.
321722,판례내용,23,"피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
321722,판례내용,24,판사 김○
321722,판례내용,25,_________________________
