판례일련번호,구분,문장번호,내용
310855,판례내용,1,인천지방법원 부천지원
310855,판례내용,2,판결
310855,판례내용,3,사건 2024고정106 아동복지법위반(아동학대)
310855,판례내용,4,피고인 A
310855,판례내용,5,"검사 지○(기소), 김○(공판)"
310855,판례내용,6,변호인 법무법인 씨티즌 담당변호사 김○
310855,판례내용,7,판결 선고 2024.6.19.
310855,판례내용,8,주문
310855,판례내용,9,피고인을 벌금 300만 원에 처한다.
310855,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310855,판례내용,11,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
310855,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
310855,판례내용,13,이유
310855,판례내용,14,범죄사실
310855,판례내용,15,[전제사실]
310855,판례내용,16,"피고인의 자녀는 B으로, 평소 학교 복도, 급식실, 운동장 등에서 피해 아동 C(남, 7세)의 성기를 치거나 때린 사실로 학교폭력대책심의의원회가 열린 자이다."
310855,판례내용,17,피해 아동은 위와 같은 학교 폭력으로 인해 평소 등교시에는 몸을 보호하기 위해 긴 바지만 입었다.
310855,판례내용,18,[범죄사실]
310855,판례내용,19,피고인은 2023.7.18.
310855,판례내용,20,"14:30경 부천시 계남로 219, 부천교육청 1층 로비에서 위 B과 학교폭력 관련 가해 진술을 마치고 나온 후, 우연히 피해 진술을 하고 나온 피해 아동과 마주치게 되자, “반바지 못 입는다며?"
310855,판례내용,21,왜 반바지 입었어”라고 피해 아동을 삿대질하며 크게 소리를 질러 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
310855,판례내용,22,증거의 요지
310855,판례내용,23,1.피고인의 법정진술
310855,판례내용,24,1.D에 대한 경찰 피의자신문조서
310855,판례내용,25,"1.E, C에 대한 각 경찰 진술조서"
310855,판례내용,26,"1.발생보고서(아동복지법위반 등), 입건전조사보고서(부천시교육청 CCTV 확인), 수사보고서(부천교육청 CCTV 영상 재검토), 수사보고서(고소인 E 자료 제출)"
310855,판례내용,27,법령의 적용
310855,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310855,판례내용,29,구 아동복지법(2024.1.2.
310855,판례내용,30,"법률 제19895호로 개정되기 전의 것)제71조 제1항 제2호, 제17호 제5호, 벌금형 선택"
310855,판례내용,31,1.노역장유치
310855,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
310855,판례내용,33,1.이수명령
310855,판례내용,34,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
310855,판례내용,35,1.가납명령
310855,판례내용,36,형사소송법 제334조 제1항
310855,판례내용,37,1.취업제한명령의 면제
310855,판례내용,38,구 아동복지법(2023.7.18.
310855,판례내용,39,법률 제19555호로 개정되기 전의 것)제29조의3 제1항
310855,판례내용,40,"(피고인이 이 사건 범행 이전에 아동학대 관련 범죄로 처벌받은 전력이 없는 점, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동학대범죄 예방효과 등을 종합적으로 고려하여 볼 때, 피고인에게 취업을 제한하여서는 안 될 특별한 사정이 있다)"
310855,판례내용,41,양형의 이유
310855,판례내용,42,이 사건 범행으로 인하여 어린 나이의 피해아동이 상당한 정신적 고통을 받았을 것으로 보인다.
310855,판례내용,43,"피고인은 자신의 자녀의 학교 폭력으로 인하여 피해를 입은 피해아동과 그 학부모에게 진심 어린 사과를 하는 대신 오히려 비난하는 태도를 일관하였고, 아동학대범죄의 심각성을 인지하지 못한 채 자신의 잘못을 반성하지 않는 등 이 사건 범행 이후의 정황도 불량한 바, 피고인에 대한 비난가능성이 크다."
310855,판례내용,44,"피고인이 피해아동으로부터 용서받지 못하였고, 피해아동 부모가 피고인에 대한 엄벌을 탄원하고 있는 점도 불리한 정상이다."
310855,판례내용,45,"다만, 피고인이 이 법정에서 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 대한민국에서 형사처벌을 받은 전력이 없는 점, 피해아동에 대하여 일정 금원을 공탁한 점, 이 사건 범행은 아동학대에 대한 그릇된 인식에서 비롯된 측면도 있는 바, 이수명령을 성실히 이행하여 향후 재범하지 않도록 기회를 줄 필요성이 있는 점, 이 사건 범행으로 피고인이 강제출국을 당할 위험에 처해질 경우 피고인의 어린 자녀에게도 가혹한 결과를 초래하게 되는 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
310855,판례내용,46,판사 임○ _________________________
