판례일련번호,구분,문장번호,내용
314158,판례내용,1,춘천지방법원 영월지원
314158,판례내용,2,판 결
314158,판례내용,3,사 건
314158,판례내용,4,"2023고단452 도로교통법위반(음주운전), 도로교통법위반(사고후 미조치)"
314158,판례내용,5,피 고 인
314158,판례내용,6,A
314158,판례내용,7,검 사
314158,판례내용,8,"이○(기소), 구○(공판)"
314158,판례내용,9,변 호 인
314158,판례내용,10,변호사 김○(국선)
314158,판례내용,11,판 결 선 고
314158,판례내용,12,2024.4.2.
314158,판례내용,13,주 문
314158,판례내용,14,"피고인을 징역 6개월 및 벌금 100,000원에 처한다."
314158,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314158,판례내용,16,"다만, 이 판결 확정일부터 2년간 피고인에 대한 위 징역형의 집행을 유예한다."
314158,판례내용,17,피고인에게 120시간의 사회봉사를 명한다.
314158,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
314158,판례내용,19,이 유
314158,판례내용,20,범 죄 사 실
314158,판례내용,21,1.도로교통법위반(사고후미조치)
314158,판례내용,22,피고인은 (차량번호 1 생략)스타리아 승합차의 운전업무에 종사하는 사람이다.
314158,판례내용,23,피고인은 2023.7.8.
314158,판례내용,24,01:47경 혈중알코올농도 0.129%의 술에 취한 상태로 위 승합차를 운전하여 강원 태백시 B아파트 주차장 내를 B아파트 관리사무소 방면에서 C 방면으로 불상의 속도로 진행하게 되었다.
314158,판례내용,25,"당시 피고인은 술에 취한 상태였고 그곳은 차량들이 주차되어 있는 주차장이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 즉시 운전을 중단하고, 주차되어 있는 차량들을 들이받지 않도록 전방 및 좌우를 살펴 안전하게 운전할 업무상 주의의무가 있었다."
314158,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태로 운전하면서 전방 및 좌우를 제대로 살피지 않은 업무상 과실로, 피고인이 운전하는 승합차의 우측 부분으로 그곳 주차장에 주차되어 있던 피해자 D 소유의 (차량번호 2 생략)SM6 승용차의 앞 범퍼 부분을 들이받고, 피해자 E 소유의 (차량번호 3 생략)쏘나타 승용차의 앞 범퍼 부분을 들이받고, 피해자 F 소유의 (차량번호 4 생략)K8 승용차의 앞 범퍼 부분을 들이받았다."
314158,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자 D의 위 SM6 승용차를 수리비 약 855,315원이 들도록 손괴하고, 피해자 E 소유의 위 쏘나타 승용차를 수리비 약 575,122원이 들도록 손괴하고, 피해자 F 소유의 K8 승용차를 수리비 약 603,690원이 들도록 손괴하고도 피해자에게 인적사항을 제공하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
314158,판례내용,28,2.도로교통법위반(음주운전)
314158,판례내용,29,피고인은 제1항 기재 일시경 강원 태백시 황지로 139에 있는 공용주차장에서부터 강원 태백시 B아파트를 경유하여 강원 태백시 G에 있는 피고인의 주거지 앞 도로에 이르기까지 약 12km 구간에서 혈중알코올농도 0.129%의 술에 취한 상태로 (차량번호 1 생략)스타리아 승합차를 운전하였다.
314158,판례내용,30,증거의 요지
314158,판례내용,31,1.피고인의 법정진술
314158,판례내용,32,2.H에 대한 경찰 진술조서
314158,판례내용,33,"3.수사보고서(참고인 I 전화통화), 수사보고서(피의자 행적 관련)"
314158,판례내용,34,"4.교통사고발생상황보고, 실황조사서, 주취운전자정황진술보고서, 음주운전단속결과통보, 112신고사건처리내역서, 감시보고서, 견적서"
314158,판례내용,35,"5.사고현장사진, 현장사진, 사진 등, 블랙박스 영상 캡쳐"
