판례일련번호,구분,문장번호,내용
332786,판례내용,1,대 구 지 방 법 원
332786,판례내용,2,제 5 형 사 부
332786,판례내용,3,판 결
332786,판례내용,4,사 건
332786,판례내용,5,"2023노3670 사기, 의료법위반"
332786,판례내용,6,피 고 인
332786,판례내용,7,A
332786,판례내용,8,항 소 인
332786,판례내용,9,피고인
332786,판례내용,10,검 사
332786,판례내용,11,"정○(기소), 남○(공판)"
332786,판례내용,12,변 호 인
332786,판례내용,13,변호사 백○(국선)
332786,판례내용,14,원 심 판 결
332786,판례내용,15,대구지방법원 의성지원 2023.8.31.
332786,판례내용,16,선고 2022고단177 판결
332786,판례내용,17,판 결 선 고
332786,판례내용,18,2024.8.16.
332786,판례내용,19,주 문
332786,판례내용,20,피고인의 항소를 기각한다.
332786,판례내용,21,이 유
332786,판례내용,22,1.항소이유의 요지
332786,판례내용,23,가.사실오인(사기의 점에 대하여)
332786,판례내용,24,"피고인은 피해자에게 사기죄의 공소사실 기재와 같은 거짓말을 하지 않았고, 피해자가 자신 앞으로 재산을 가지고 있으면 자식들이 전부 빼앗아 간다고 하면서 돈을 맡기면서 일방적으로 송금하기에 이를 받아서 보관하였거나 피고인과 함께 살 집을 구해달라고 하면서 돈을 주기에 집을 샀을 뿐이므로, 피고인이 피해자를 기망하여 돈을 편취한 사실이 없다."
332786,판례내용,25,"그럼에도 원심은 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
332786,판례내용,26,나.양형부당
332786,판례내용,27,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
332786,판례내용,28,2.판단
332786,판례내용,29,가.사실오인 주장에 대한 판단
332786,판례내용,30,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
332786,판례내용,31,선고 2016도18031 판결 등 참조).
332786,판례내용,32,"피고인은 원심에서도 항소이유와 동일한 주장을 하였고, 원심은 판결문에서 그 설시와 같은 사정들을 종합하여 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자를 기망하여 돈을 편취한 사실을 충분히 인정할 수 있다고 보아 피고인의 위 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
332786,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 위와 같은 사정들을 관련 법리와 기록에 비추어 면밀히 검토해 보면, 원심판결에 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저하게 부당하다고 볼 만한 합리적인 사정을 찾아볼 수 없다."
332786,판례내용,34,"따라서 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
332786,판례내용,35,그러므로 피고인의 이 부분 주장은 받아들이지 않는다.
332786,판례내용,36,나.양형부당 주장에 대한 판단
332786,판례내용,37,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332786,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
332786,판례내용,39,"피고인이 의료법위반죄에 대해서는 범행을 인정하는 점, 피해자에게 1,000만 원을 변제한 점, 판결이 확정된 원심 판시 특수상해죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점 등은 피고인에게 유리한 정상이다."
332786,판례내용,40,"한편 이 사건 범행은 피고인이 피해자를 기망하여 피해자로부터 합계 4억 1,050만 원을 편취한 것으로, 범행의 경위와 내용, 피해금액 등에 비추어 죄질이 매우 좋지 않은 점, 지금까지 대부분의 피해가 회복되지 않았고 피해자가 피고인의 엄벌을 탄원하는 점, 동종 범죄로 2회 벌금형의 처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
332786,판례내용,41,"원심은 위와 같은 유리한 정상과 불리한 정상을 참작하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후에 양형을 변경할 만한 특별한 사정변경을 찾아보기 어렵다."
332786,판례내용,42,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 다시 살펴보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
332786,판례내용,43,따라서 피고인의 양형부당 주장 역시 받아들이지 않는다.
332786,판례내용,44,3.결론
332786,판례내용,45,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
332786,판례내용,46,재판장 판사 김○ _________________________
332786,판례내용,47,판사 김준희 _________________________
332786,판례내용,48,판사 김○ _________________________
