판례일련번호,구분,문장번호,내용
322532,판례내용,1,대구지방법원
322532,판례내용,2,제4형사부
322532,판례내용,3,"판결사건 2023노2524 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
322532,판례내용,4,피고인 A
322532,판례내용,5,항소인 쌍방
322532,판례내용,6,"검 사 구○, 김○, 김○, 나○, 이○, 박○, 고○(기소), 한○(공판)변호인 변호사 조○"
322532,판례내용,7,원 심 판 결 대구지방법원 2023.6.27.
322532,판례내용,8,"선고 2022고단3566, 2022고단3880(병합), 2022고단4404(병합), 2022고단4569(병합), 2022고단5176(병합), 2022고단5584(병합), 2023고단120(병합), 2023고단474(병합), 2023고단1629(병합)판결"
322532,판례내용,9,판 결 선 고 2023.9.13.
322532,판례내용,10,주 문 원심판결을 파기한다.
322532,판례내용,11,피고인을 징역 1년 4개월에 처한다.
322532,판례내용,12,"이 유 1.항소이유의 요지 가.피고인 1)사실오인 내지 법리오해 피고인은 물품대금 수령 업무를 하는 것으로 알았을 뿐 보이스피싱 범행인 줄 몰랐으므로, 사기 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 고의가 없었다."
322532,판례내용,13,런데도 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
322532,판례내용,14,2)양형부당 원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
322532,판례내용,15,나.검사 원심이 선고한 형은 너무 가벼워서 부당하다.
322532,판례내용,16,2.판단 가.피고인의 사실오인 내지 법리오해 주장에 대한 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
322532,판례내용,17,"원심은 그 판시와 같은 사실 내지 사정들을 종합하면 피고인은 피해자들로부터 현금을 수거하여 무통장 송금하는 행위가 보이스피싱 범죄의 일부를 실현하는 행위에 해당할 수 있다는 점을 인식하면서도 자신의 이익을 위해 의심스러운 사정들을 외면 내지 용인한 채 이 사건 각 범행으로 나아간 것으로 보이므로 적어도 피고인에게 이 사건 각 범행에 대한 미필적 고의는 있었다는 이유로, 피고인의 위 주장을 배척하고 이 사건 각 공소사실을 유죄로 인정하였다."
322532,판례내용,18,"원심이 설시한 사실 내지 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법이 있다 할 수 없다."
322532,판례내용,19,따라서 피고인의 이 부분 주장은 이유 없다.
322532,판례내용,20,"① 이 사건과 같은 보이스피싱 범죄는 전체적인 범죄를 계획하고 지시하는 총책, 피해자를 기망하는 유인책, 피해자들로부터 돈을 수거하는 수거책, 수거책으로부터 현금을 교부받아 이를 총책 등에게 전달하는 현금 전달책 등 여러 단계의 조직으로 이루어져 있고, 범행에 가담하는 자들은 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이다."
322532,판례내용,21,따라서 피고인이 반드시 보이스피싱 범죄의 실체와 전모를 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니다.
322532,판례내용,22,"② 피고인이 수행한 물품대금 수령 업무는 거액의 현금을 직접 수령하여 무통장 입금의 방식으로 송금하는 것으로서, 채권추심업무를 수행하는 것이었다면 업무 담당자의 신원이 충분히 확인되고 그에 대한 신뢰가 담보되어야 하는 것이 일반적인데도, 피고인은 ‘BP’의 채용 담당자라고 소개하는 성명불상자인 ‘AV’으로부터 피고인의 신분증, 주민등록표등본, 가족관계증명서 등을 촬영한 사진을 송부하라고 요구받은 것 외에는 피고인의 경력이나 신용상태, 재정상태, 업무수행능력 등을 전혀 확인·검증받지 않았고, 피고인의 일탈을 방지하기 위한 어떠한 인적·물적 담보를 요구받지 아니한 채 곧바로 채권추심업무를 개시하였다."
322532,판례내용,23,"③ 피고인은 피해자들로부터 수거한 현금 중 일당, 식비, 교통비 등을 제외한 나머지 금액을 ‘AV’의 지시에 따라 자동현금입출금기기(ATM)를 사용하여 ‘AV’이 알려주는 타인의 이름과 주민등록번호로 100만 원씩 나누어 무통장 입금을 하는 업무를 하였다."
322532,판례내용,24,"피고인은 이 사건 이전에 국내에서 대학교를 졸업하고 ‘BQ’라는 회사에서 1년 간 근무하면서 거래처에 물품대금을 송금하는 업무를 수행해 본 경험이 있는 점, 피고인도 ‘AV’에게 현금을 타인의 인적사항을 이용하여 자동현금입출금기기를 통해 무통장 입금을 하는 이유에 관해 질의하기도 한 점 등에 비추어 보면, 피고인이 ‘AV’의 지시에 따라 수행한 위 업무가 일반적인 물품대금 송금 등 업무 방식과 비교하여 매우 이례적이라는 점을 잘 알고 있었다고 보이는데도, 만연히 ‘AV’의 말을 믿고 정상적인 물품대금 송금 업무로만 생각하였다는 피고인의 진술을 수긍하기 어렵다."
322532,판례내용,25,"④ 피고인이 현금을 수거하는 과정에서 카카오톡 호출택시를 이용하고, 자신의 체크카드로 택시요금을 결제하거나, 피해자들에게 실명을 밝히는 등의 사정이 있기는 하나, 앞서 본 사정들에 비추어 보면 피고인이 자신의 신분이나 범행 흔적을 철저히 은폐하지 않았다는 사정만으로 피고인에게 보이스피싱 범죄에 가담한다는 미필적 인식조차 없었다고 볼 수 없다."
322532,판례내용,26,"나.피고인과 검사의 각 양형부당 주장에 대한 판단 피고인은 보이스피싱 피해금을 수령하여 조직으로 전달하는 역할을 하였는바, 이는 점조직 형태로 운영되는 보이스피싱 범죄의 구조상 범죄의 목적 달성에 필수적인 부분으로서 그 죄책이 결코 가볍지 않은 점, 피고인은 20일 간 13명의 피해자들을 상대로 14차례에 걸쳐 범행을 반복하였고, 피해액이 합계 2억 2,000만 원에 육박하는 거액인 점, 피고인은 보이스피싱 범행에 연루되었다는 수사기관의 연락을 받고도 범행을 계속한 점 등은 피고인에게 불리한 정상이다."
322532,판례내용,27,"다만, 피고인이 이 사건 범행의 사실관계 자체는 대체로 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 범행에 이른 경위에 비추어 범행 초반에는 범죄의 전 모와 실체에 대해 미필적인 인식과 용인의 의사만으로 가담에 이른 것으로 보이는 점, 피고인이 분배받은 이익은 전체 편취금액에 비해 경미한 점, 피고인이 초범인 점, 수사 및 변론 과정에서 보인 피고인의 태도 등에 비추어 재범의 위험성이 높다고 보이지 않는 점 등은 피고인에게 유리한 정상이다."
322532,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
322532,판례내용,29,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
322532,판례내용,30,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없어 이를 기각하여야 하나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 이를 따로 선고하지 아니한다)."
322532,판례내용,31,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결 21면 아래에서 2, 7, 10행, 22면 1, 12행, 23면 아래에서 5 내지 6행의 “‘AP’” 또는 “AP”을 각 “‘BP’” 또는 “BP”으로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
322532,판례내용,32,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분에 관한 사실 가장의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322532,판례내용,33,양형의 이유 앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
322532,판례내용,34,재판장 판사 김○ _________________________
322532,판례내용,35,판사 김○ _________________________
322532,판례내용,36,판사 배○ _________________________ .
