판례일련번호,구분,문장번호,내용
303950,판례내용,1,대전지방법원 판결
303950,판례내용,2,사건 2014고정1793 과실치상
303950,판례내용,3,피고인 甲
303950,판례내용,4,"검사 이○(검사직무대리, 기소), 이○(공판)"
303950,판례내용,5,변호인 변호사 남정(국선)
303950,판례내용,6,판결 선고 2015.3.11.
303950,판례내용,7,주문
303950,판례내용,8,"1.피고인을 벌금 500,000원에 처한다."
303950,판례내용,9,"2.피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303950,판례내용,10,3.위 벌금에 상당한 금액의 가납을 명한다.
303950,판례내용,11,이유
303950,판례내용,12,범죄사실
303950,판례내용,13,"피고인은 애완견을 기르는 자로서, 공공장소 등에서 애완견을 동반할 경우 목줄을 묶어 애완견으로 하여금 타인을 공격하지 못하게 하여할 주의의무가 있었다."
303950,판례내용,14,그럼에도 불구하고 피고인은 2014.5.14.
303950,판례내용,15,"13:55경 대전 중구 ***길에 있는 *** 아파트 상가 앞 노상에서, 자신이 기르는 개의 목줄을 매지 않은 채 관리한 과실로, 마침 그곳을 지나가던 피해자 우○**(9세)의 왼쪽 종아리를 위 개가 물게 되었다."
303950,판례내용,16,결국 피고인은 위와 같은 과실로 피해자에게 치료 일수 미상의 왼쪽 종아리 부위 상해를 입게 하였다.
303950,판례내용,17,증거의 요지
303950,판례내용,18,1.피고인의 법정진술
303950,판례내용,19,1.이@@의 진술서
303950,판례내용,20,1.진단서
303950,판례내용,21,법령의 적용
303950,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
303950,판례내용,23,형법 제266조 제1항(벌금형 선택)
303950,판례내용,24,1.노역장 유치
303950,판례내용,25,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
303950,판례내용,26,1.가납명령
303950,판례내용,27,형사소송법 제334조 제1항
303950,판례내용,28,양형의 이유
303950,판례내용,29,[처단형의 범위] 500만 원 이하의 벌금형
303950,판례내용,30,[선고형의 결정]
303950,판례내용,31,"자백하고 반성하고 있는 점, 피해 회복되지 아니한 점 그 밖에 피고인의 나이, 직업, 환경, 이 사건 범행의 경위, 내용(상해의 정도), 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
303950,판례내용,32,판사 차○ _________________________
