판례일련번호,구분,문장번호,내용
335393,판례내용,1,의정부지방법원 고양지원
335393,판례내용,2,판 결
335393,판례내용,3,사 건
335393,판례내용,4,2024고단1523 도로교통법위반(음주운전)
335393,판례내용,5,피 고 인
335393,판례내용,6,A
335393,판례내용,7,검 사
335393,판례내용,8,"김○(기소), 이○(공판)"
335393,판례내용,9,변 호 인
335393,판례내용,10,변호사 윤○
335393,판례내용,11,판 결 선 고
335393,판례내용,12,2024.8.14.
335393,판례내용,13,주 문
335393,판례내용,14,피고인을 징역 1년에 처한다.
335393,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
335393,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 각 명한다.
335393,판례내용,17,이 유
335393,판례내용,18,범 죄 사 실
335393,판례내용,19,피고인은 2016.12.28.
335393,판례내용,20,"의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 징역 8월, 집행유예 2년을 선고받고 2017.1.5."
335393,판례내용,21,그 판결이 확정되었다.
335393,판례내용,22,피고인은 2024.5.11.
335393,판례내용,23,20:00경 고양시 일산서구 B 앞에서부터 같은 구 C 앞까지 약 30m 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)로체 승용차를 운전하였다.
335393,판례내용,24,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고 받고 그 형이 확정된 날부터 10년 내에 다시 위 금지 규정을 위반하였다.
335393,판례내용,25,증거의 요지
335393,판례내용,26,1.피고인의 법정 진술
335393,판례내용,27,"2.교통사고보고(실황조사서), 교통사고 발생 상황보고, 주취운전자 정황진술보고서"
335393,판례내용,28,3.사고현장사진
335393,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서, 수사보고, 관련사건목록, 판결문"
335393,판례내용,30,법령의 적용
335393,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335393,판례내용,32,2.집행유예 형법 제62조 제1항
335393,판례내용,33,3.보호관찰 및 사회봉사명령 형법 제62조의2
335393,판례내용,34,양형의 이유
335393,판례내용,35,"피고인이 이 사건 범행을 자백하고 반성하는 점, 과거 음주운전 처벌 전력과 상당한 시간적 간격이 있는 점, 사회적 유대관계가 있는 자이고, 가족들을 부양하고 있는 점, 운전한 거리가 길다고 하기는 어려운 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
335393,판례내용,36,판사 김○ _________________________
