판례일련번호,구분,문장번호,내용
326235,판례내용,1,대전지방법원
326235,판례내용,2,제5형사부
326235,판례내용,3,판결
326235,판례내용,4,"사건 2022노813 사기, 사문서위조, 위조사문서행사"
326235,판례내용,5,피고인 A
326235,판례내용,6,항소인 피고인
326235,판례내용,7,"검사 우○(기소), 이○(공판)"
326235,판례내용,8,변호인 변호사 김○ 원심 판결 대전지방법원 2022.3.18.
326235,판례내용,9,"선고 2021고단3492 판결 및 2021초기1748 배상명령신청, 2021초기1787 배상명령"
326235,판례내용,10,판결 선고 2023.6.14.
326235,판례내용,11,주문
326235,판례내용,12,원심 판결 중 피고사건 부분을 파기한다.
326235,판례내용,13,피고인을 징역 3년에 처한다.
326235,판례내용,14,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
326235,판례내용,15,압수된 금융위원회 공문 1장(대전지방검찰청 2021년 압제874호의 증 제1호)과 H은행 부분납입증명서(증거목록 순번 89 : 증거기록 제3권 제94면)를 각 몰수한다.
326235,판례내용,16,"1.당심의 심판범위 가.원심은 배상신청인 B의 배상명령신청(2021초기1748)을 각하하였는바, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복하지 못하고, 그 재판은 즉시 확정되어 상소심에 이심되지 아니하며, 배상신청인은 다시 동일한 배상명령신청을 할 수 없으므로[소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제32조 제4항], 원심 판결 중 원심 배상신청인 B의 배상명령신청을 각하한 부분은 당심의 심판범위에서 제외된다(대법원 2017.5.30."
326235,판례내용,17,선고 2016도20745 판결 참조).
326235,판례내용,18,"나.유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진법 제33조 제1항)."
326235,판례내용,19,"원심은 배상신청인 C의 배상명령신청(2021초기1787)을 일부 인용하여 피고인으로 하여금 편취금액 3억 1,137만 원의 배상을 명하였고, 피고인이 원심 판결에 대하여 항소를 제기함으로써 원심 판결 중 원심 배상신청인 C에 대한 배상명령 부분도 확정이 차단되어 당심에 이심되었으나, 배상신청인은 배상명령이 확정되기 전까지는 언제든지 배상신청을 취하할 수 있고(소송촉진법 제26조 제6항), 원심 배상신청인 C이 당심에서 2022.4.26."
326235,판례내용,20,"배상명령신청을 취하함으로써 원심 판결 중 원심 배상신청인 C에 대한 배상명령 부분은 소급적으로 그 효력이 소멸되었으므로, 당심의 심판범위에서 제외된다."
326235,판례내용,21,다.결국 당심의 심판대상은 원심 판결 중 피고사건 부분만으로 한정된다.
