판례일련번호,구분,문장번호,내용
320278,판례내용,1,의 정 부 지 방 법 원
320278,판례내용,2,제 5 - 3 형 사 부
320278,판례내용,3,판 결
320278,판례내용,4,사 건
320278,판례내용,5,2024노644 폭행
320278,판례내용,6,피 고 인
320278,판례내용,7,A
320278,판례내용,8,항 소 인
320278,판례내용,9,피고인
320278,판례내용,10,검 사
320278,판례내용,11,"김○(기소), 신○(공판)"
320278,판례내용,12,변 호 인
320278,판례내용,13,변호사 노○(국선)
320278,판례내용,14,원 심 판 결
320278,판례내용,15,의정부지방법원 고양지원 2024.2.1.
320278,판례내용,16,선고 2023고단2230 판결
320278,판례내용,17,판 결 선 고
320278,판례내용,18,2024.4.4.
320278,판례내용,19,주 문
320278,판례내용,20,피고인의 항소를 기각한다.
320278,판례내용,21,이 유
320278,판례내용,22,1.항소이유의 요지
320278,판례내용,23,원심의 형(징역 4월)은 너무 무거워서 부당하다.
320278,판례내용,24,2.판단
320278,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
320278,판례내용,26,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320278,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
320278,판례내용,28,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
320278,판례내용,29,"피고인이 일면식도 없는 피해자들에게 이유 없이 폭행을 가하였고 피고인에게 동종 범행으로 처벌받은 전력이 수 회 있는 점과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 피고인이 항소이유로 내세우는 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다."
320278,판례내용,30,따라서 피고인의 주장은 이유 없다.
320278,판례내용,31,3.결론
320278,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320278,판례내용,33,재판장 판사 이○ _________________________
320278,판례내용,34,판사 장래아 _________________________
320278,판례내용,35,판사 최○ _________________________
