판례일련번호,구분,문장번호,내용
336622,판례내용,1,서 울 중 앙 지 방 법 원
336622,판례내용,2,제 2 형 사 부
336622,판례내용,3,판 결
336622,판례내용,4,사 건
336622,판례내용,5,2022노3421 가.사기
336622,판례내용,6,나.건설산업기본법위반
336622,판례내용,7,피 고 인
336622,판례내용,8,1.가.나.A
336622,판례내용,9,2.나.주식회사 B
336622,판례내용,10,항 소 인
336622,판례내용,11,검사
336622,판례내용,12,검 사
336622,판례내용,13,"안○(기소), 김○(공판)"
336622,판례내용,14,변 호 인
336622,판례내용,15,법무법인(유한)클라스한결(피고인 모두를 위하여)
336622,판례내용,16,담당변호사 정○
336622,판례내용,17,원 심 판 결
336622,판례내용,18,서울중앙지방법원 2022.12.6.
336622,판례내용,19,선고 2021고단6954 판결
336622,판례내용,20,판 결 선 고
336622,판례내용,21,2023.12.22.
336622,판례내용,22,주 문
336622,판례내용,23,원심판결 중 피고인 A에 대한 건설산업기본법위반 부분 및 피고인 주식회사 B 부분을 파기한다.
336622,판례내용,24,"피고인들을 각 벌금 3,000,000원에 처한다."
336622,판례내용,25,"피고인 A이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
336622,판례내용,26,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
336622,판례내용,27,검사의 피고인 A에 대한 나머지 항소를 기각한다.
336622,판례내용,28,이 유
336622,판례내용,29,1.항소이유의 요지
336622,판례내용,30,"검사가 제출한 증거들을 종합하면, 피고인 A이 이 사건 건물을 직접 설계 및 시공하겠다고 피해자를 기망하여 이 사건 계약을 체결한 사실, 원심이 판시한 바와 같이 이 사건 계약이 컨설팅 계약이라고 하더라도 피고인 A이 건설업 등록 없이 이 사건 건물을 신축하는 건설공사를 하고 건설사업자가 아님에도 연면적 200㎡를 초과하는 건축물의 건설공사를 한 사실을 인정할 수 있음에도, 원심은 이 사건 각 공소사실을 무죄로 판단하였으므로, 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
336622,판례내용,31,2.이 사건 공소사실의 요지
336622,판례내용,32,"피고인 A은 주식회사 B의 실운영자이고, 피고인 주식회사 B(이하 ‘B’라고만 한다)는 2003.5.20."
336622,판례내용,33,"서울 서초구 C에서 인테리어업, 건축설계업, 주거 및 비주거용 건물 건설업 등을 목적으로 설립된 법인이다."
336622,판례내용,34,가.피고인 A
336622,판례내용,35,1)사기
336622,판례내용,36,피고인은 2019.12.18.
336622,판례내용,37,"성남시 분당구 대왕판교로645번길 12, 3층 중소기업기술정보진흥원 기술혁신센터에서, 피해자 D과 그의 남편 E에게, “공사대금 9억 원을 지급해 주면 계약 내용에 따라 내가 아름답고 훌륭한 건물을 직접 설계하고 시공까지 해주겠다”라고 거짓말하여 이에 속은 피해자와 사이에, 피고인이 피해자를 위하여 피해자 소유인 평택시 F, G, H, I 등 4필지 지상(대지 면적 1,170㎡)에 연면적 482.19㎡ 지상 3층 근린생활시설 및 주택(상가주택)(이하 ‘이 사건 건물’이라 한다)을 2020.12.31."
336622,판례내용,38,"까지 기획, 건축설계, 시공, 인테리어 디자인 및 인테리어 시공 등을 해주기로 하고, 이에 대해 피해자는 B에 공사대금 9억 원(부가세 별도)을 지급하기로는 내용의 ‘건축 공사 계약’을 체결하였다."
336622,판례내용,39,"그러나 사실 피고인은 건축사가 아니었고 B 역시 건축사를 보유하고 있지는 아니하였기에 직접 설계를 할 수 없었고, B는 건설업 등록이 되어 있지 아니한 건설사였 기에, 피해자로부터 공사대금을 지급받더라도 직접 그리고 적법하게 건물을 설계하거나 시공할 수 있는 의사나 능력이 없었다."
336622,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.3.
336622,판례내용,41,"계약금 명목으로 9,000만 원, 2020.6.3."
336622,판례내용,42,"착공 전 공사금 명목으로 1억 3,500만 원, 2020.7.10."
336622,판례내용,43,"위 금원에 대한 부가세 명목으로 2,250만 원을 각 B 명의 기업은행 계좌 (계좌번호 1 생략)로 이체받아 합계 2억 4,750만 원을 편취하였다."
336622,판례내용,44,2)건설산업기본법위반
336622,판례내용,45,"건설업을 하려는 사람은 대통령령으로 정하는 업종별로 국토교통부장관에게 등록을 하여야 하며, 연면적이 200㎡를 초과하는 건축물의 건축 또는 대수선에 관한 건 설공사는 건설사업자가 하여야 한다."
336622,판례내용,46,"그럼에도 불구하고 피고인은, B가 건설업등록을 한 건설사업자가 아님에도 2019.12.18."
336622,판례내용,47,"위 가항과 같이 D과 사이에 건축 공사계약을 체결한 다음, 2020.6.15."
336622,판례내용,48,경부터 2020.8.24.경까지 위 가항의 대지 지상에 위 가항과 같은 연면적 482.19㎡인 상가주택 건물을 시공하였다.
336622,판례내용,49,"이로써 피고인은 건설업 등록을 하지 아니하고 건설업을 영위하였고, 건설사업자가 아님에도 연면적이 200㎡를 초과하는 건축물에 관한 건설공사를 시행하였다."
336622,판례내용,50,나.피고인 주식회사 B
336622,판례내용,51,"피고인은 위 1의 나항과 같은 일시 및 장소에서 피고인의 운영자인 A이 위 1의 나항과 같이 피고인의 업무에 관하여 건설업 등록을 하지 아니하고 건설업을 영위하고, 건설사업자가 아님에도 건설공사를 시행하였다."
336622,판례내용,52,3.판단
336622,판례내용,53,가.피고인 A에 대한 사기 부분
336622,판례내용,54,원심은 그 판시와 같은 사정들에 비추어 보면 피고인 A이 피해자를 기망하였다거
336622,판례내용,55,나 이 사건 건물을 지어줄 능력이 없었다고 합리적 의심 없이 인정하기 부족하다는 이
336622,판례내용,56,유로 이 부분 공소사실을 무죄로 판단하였다.
336622,판례내용,57,원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토
336622,판례내용,58,"하여 보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 주장과 같은 사실오인"
336622,판례내용,59,및 법리오해의 위법이 있다고 볼 수 없다.검사의 이 부분 주장은 이유 없다.
336622,판례내용,60,나.피고인들에 대한 건설산업기본법위반 부분
336622,판례내용,61,1)원심의 판단
