판례일련번호,구분,문장번호,내용
310502,판례내용,1,서 울 북 부 지 방 법 원
310502,판례내용,2,판 결
310502,판례내용,3,사 건 2024고단15 공무집행방해
310502,판례내용,4,피 고 인 A
310502,판례내용,5,"검 사 조○(기소), 이○(공판)"
310502,판례내용,6,변 호 인 법무법인(유한)금성 담당변호사 김○
310502,판례내용,7,판 결 선 고 2024.7.2.
310502,판례내용,8,주 문
310502,판례내용,9,피고인을 징역 6월에 처한다.
310502,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310502,판례내용,11,이 유
310502,판례내용,12,범 죄 사 실
310502,판례내용,13,피고인은 2023.11.4.
310502,판례내용,14,"01:12경 서울 강북구 B 앞 노상에서 112신고를 받고 출동한 서울강북경찰서 C지구대 소속 경위 D, 경장 E로부터 보험처리할 것을 안내받자, “왜 내가 피해자인데 나는 합의금도 못 받고 이 시간까지 있어야 하냐”라고 말하며 손에 들고 있던 우산을 위 D에게 던지고, 오른손으로 그 옆에 있던 위 E의 팔을 때려 폭행하였다."
310502,판례내용,15,이로써 피고인은 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
310502,판례내용,16,증거의 요지
310502,판례내용,17,1.피고인의 법정진술
310502,판례내용,18,"2.E, D에 대한 각 경찰 진술조서"
310502,판례내용,19,3.F의 진술서
310502,판례내용,20,"4.112신고사건처리표, 입건전조사보고서(G CCTV 영상)"
310502,판례내용,21,법령의 적용
310502,판례내용,22,1.범죄사실에 대한 해당법조
310502,판례내용,23,각 형법 제136조 제1항
310502,판례내용,24,2.상상적 경합
310502,판례내용,25,"형법 제40조, 제50조"
310502,판례내용,26,3.형의 선택
310502,판례내용,27,징역형 선택
310502,판례내용,28,4.집행유예
310502,판례내용,29,형법 제62조 제1항
310502,판례내용,30,양형의 이유
310502,판례내용,31,피고인의 이 사건 범행은 112신고를 받고 현장에 출동한 경찰관들에게 유형력을 행사하여 정당한 직무집행을 방해한 것으로 그 죄가 결코 가볍다고 할 수 없다.
310502,판례내용,32,"다만, 피고인은 자신이 교통사고 피해자인데도 제대로 사고처리가 이루어지지 않는다고 생각하여 자제력을 잃고 우발적으로 범행에 이르게 된 것으로 그 경위에 다소나마 참작할 사정이 있다."
310502,판례내용,33,피고인은 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
310502,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 드러난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310502,판례내용,35,판사 조○ _________________________
