판례일련번호,구분,문장번호,내용
305204,판례내용,1,서 울 고 등 법 원
305204,판례내용,2,제 7 형 사 부
305204,판례내용,3,판 결
305204,판례내용,4,사 건 2023노1075 공직선거법위반
305204,판례내용,5,피 고 인 A
305204,판례내용,6,항 소 인 쌍방
305204,판례내용,7,"검 사 우세호(기소), 박○(공판)"
305204,판례내용,8,변 호 인
305204,판례내용,9,원 심 판 결 인천지방법원 2023.3.31.
305204,판례내용,10,선고 2022고합700 판결
305204,판례내용,11,판 결 선 고 2023.6.30.
305204,판례내용,12,주 문
305204,판례내용,13,원심판결을 파기한다.
305204,판례내용,14,피고인은 무죄.
305204,판례내용,15,이 판결의 요지를 공시한다.
305204,판례내용,16,이 유
305204,판례내용,17,1.항소이유의 요지
305204,판례내용,18,가.피고인
305204,판례내용,19,1)법리오해
305204,판례내용,20,"가)피고인이 한 행위는 공직선거법 제58조 제1항 제1호(선거에 관한 단순한 의견개진 및 의사표시)또는 같은 항 제3호(정당의 후보자 추천에 관한 단순한 지지·반대의 의견개진 및 의사표시)에서 규정한 행위에 불과하고, 선거운동에 해당하지 않는다."
305204,판례내용,21,"나)피고인의 행위가 선거운동이라고 하더라도, 공직선거법 제59조 제3호(인터넷 홈페이지 또는 그 게시판·대화방 등에 글이나 동영상 등을 게시하는 방법으로 선거운동을 하는 경우)에 해당하여 선거운동기간 전에도 허용된다."
305204,판례내용,22,다)그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리오해의 잘못이 있다.
305204,판례내용,23,2)양형부당
305204,판례내용,24,원심의 형(벌금 70만 원)은 너무 무거워서 부당하다.
305204,판례내용,25,나.검사(양형부당)
305204,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
305204,판례내용,27,2.피고인의 법리오해 주장에 관한 판단
305204,판례내용,28,가.공소사실
305204,판례내용,29,피고인은 주식회사 B의 대표자로서 ‘C’라는 사내 업무용 메신저 프로그램(이하 ‘이 사건 메신저’라 한다)을 개발하여 기업 및 단체 등에 판매·배포하는 사업을 운영하는 사람이다.
305204,판례내용,30,"누구든지 선거운동기간 전에 선전시설물·용구 또는 각종 인쇄물, 방송·신문·뉴스 통신·잡지, 그 밖의 간행물, 정견발표회·좌담회·토론회·향우회·동창회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 할 수 없다."
305204,판례내용,31,"그럼에도 피고인은 2021.11.18.경 인천 D, E호에 있는 위 B 사무실에서, 이 사건 메신저를 관리하는 프로그램을 통해 피고인이 지지하는 제20대 대통령선거 예비후보자 F이 대통령선거에서 당선이 되게 하고자 F 예비후보자의 성명, 슬로건, 주요 공약 등에 관한 ‘G’, ‘H’, ‘F 유튜브 바로가기(링크)’, ‘F 페이스북 바로가기(링크)’, ‘F 인스타그램 바로가기(링크)’, ‘F 트위터 바로가기(링크)’ 등의 문구(이하 ‘이 사건 문구’라 한다)를 입력하여 전송함으로써 2021.11.19.경부터 같은 해 12.2.경까지 이 사건 메신저 하단에 C를 사용하는 약 176개 업체 소속 직원 약 1,760명이 볼 수 있도록 게시하였다."
305204,판례내용,32,이로써 피고인은 선거운동기간 전에 정보통신을 이용하여 선거운동을 하였다.
305204,판례내용,33,나.피고인의 행위가 선거운동에 해당하지 않는다는 주장에 관하여
305204,판례내용,34,"1)원심은, ① 피고인은 이 사건 메신저 하단에 있는 광고 영역에 이 사건 문구를 게시하여 위 메신저를 사용하는 다수의 사람들로 하여금 위 문구를 볼 수 있도록 하였는데,"
