판례일련번호,구분,문장번호,내용
318519,판례내용,1,대전지방법원 홍○
318519,판례내용,2,판 결
318519,판례내용,3,사 건
318519,판례내용,4,2022고정147 근로기준법위반
318519,판례내용,5,피 고 인
318519,판례내용,6,A
318519,판례내용,7,검 사
318519,판례내용,8,"이○(기소), 김○(공판)"
318519,판례내용,9,변 호 인
318519,판례내용,10,변호사 이○
318519,판례내용,11,판 결 선 고
318519,판례내용,12,2024.2.16.
318519,판례내용,13,주 문
318519,판례내용,14,1.피고인을 벌금 70만 원에 처한다.
318519,판례내용,15,"2.다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318519,판례내용,16,3.위 집행유예 선고가 실효 또는 취소되었음에도 피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318519,판례내용,17,"4.이 사건 공소사실 중 근로자 B, C, D, E 관련 각 근로기준법위반의 점에 관한 공소를 모두 기각한다."
318519,판례내용,18,이 유
318519,판례내용,19,범 죄 사 실
318519,판례내용,20,피고인은 보령시 F에 있는 G 대표로서 상시 10명의 근로자를 사용하여 작물생산업을 경영하는 사용자이다.
318519,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
318519,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
318519,판례내용,23,"그럼에도 불구하고 피고인은 2021.7.26.경부터 2021.8.4.경까지 위 사업장 사무동 및 기숙사 신축공사현장에서 근무한 H의 임금 571,880원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
318519,판례내용,24,증거의 요지
318519,판례내용,25,1.피고인의 법정진술(제7회 공판기일에서의 것)
318519,판례내용,26,2.H의 진정인 진술서
318519,판례내용,27,법령의 적용
318519,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
318519,판례내용,29,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
318519,판례내용,30,2.집행유예
318519,판례내용,31,형법 제62조 제1항(근로자 H에 대한 미지급 임금 상당액을 공탁한 점 등 참작)
318519,판례내용,32,3.노역장유치(집행유예 선고가 실효 또는 취소될 경우)
318519,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318519,판례내용,34,공소기각 부분
318519,판례내용,35,1.공소사실
318519,판례내용,36,공소기각 부분
318519,판례내용,37,1.공소사실
318519,판례내용,38,"1)공소장에는 ‘2021.7.6.’로 기재되어 있으나, 기록을 종합하면, ‘2021.7.26.’의 오기임이 명확하므로, 피고인의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 일부 수정하여 인정하였다."
318519,판례내용,39,연번
318519,판례내용,40,근로자
318519,판례내용,41,근무기간
318519,판례내용,42,체불임금(원)
318519,판례내용,43,1
318519,판례내용,44,B
318519,판례내용,45,2021.5.3.
318519,판례내용,46,~ 2021.10.23.
318519,판례내용,47,"5,400,000"
318519,판례내용,48,2
318519,판례내용,49,C
318519,판례내용,50,2021.5.3.
318519,판례내용,51,~ 2021.10.5.
318519,판례내용,52,"1,575,000"
318519,판례내용,53,3
318519,판례내용,54,D
318519,판례내용,55,2021.5.3.
318519,판례내용,56,~ 2021.8.16.
318519,판례내용,57,"1,629,500"
318519,판례내용,58,4
318519,판례내용,59,E
318519,판례내용,60,2021.5.3.
318519,판례내용,61,~ 2021.8.17.
318519,판례내용,62,"3,600,000"
318519,판례내용,63,합계
318519,판례내용,64,"12,204,500"
318519,판례내용,65,피고인은 보령시 F에 있는 G 대표로서 상시 10명의 근로자를 사용하여 작물생산업을 경영하는 사용자이다.
318519,판례내용,66,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
318519,판례내용,67,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
318519,판례내용,68,"그럼에도 불구하고 피고인은 2021.5.3.경부터 2021.10.23.경까지 위 사업장 사무동 및 기숙사 신축공사현장에서 근무한 B의 임금 합계 5,400,000원을 비롯하여 아래 표 기재와 같이 근로자 4명의 임금 합계 당사자 간 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 지급하지 아니하였다."
318519,판례내용,69,2.공소기각의 이유
318519,판례내용,70,○ 각 반의사불벌죄(근로기준법 제109조 제2항)
318519,판례내용,71,○ 이 사건 공소제기 후 각 근로자들의 처벌희망 의사표시 철회
318519,판례내용,72,○ 각 공소기각 판결(형사소송법 제327조 제6호)
318519,판례내용,73,판사 김○ _________________________
