판례일련번호,구분,문장번호,내용
326150,판례내용,1,대전지방법원
326150,판례내용,2,제4형사부
326150,판례내용,3,판결
326150,판례내용,4,"사건 2022노2583 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326150,판례내용,5,피고인 A
326150,판례내용,6,항소인 피고인 및 검사
326150,판례내용,7,"검사 전○(기소), 강○(공판)"
326150,판례내용,8,변호인 변호사 남○(국선)
326150,판례내용,9,원심 판결 대전지방법원 홍○ 2022.9.6.
326150,판례내용,10,선고 2022고단415 판결
326150,판례내용,11,판결 선고 2022.12.21.
326150,판례내용,12,주문
326150,판례내용,13,원심 판결을 파기한다.
326150,판례내용,14,피고인을 징역 9월에 처한다.
326150,판례내용,15,이 유
326150,판례내용,16,1.항소이유의 요지
326150,판례내용,17,가.피고인 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
326150,판례내용,18,나.검사 원심의 위 형은 너무 가벼워서 부당하다.
326150,판례내용,19,2.판단
326150,판례내용,20,"보이스피싱 범죄의 폐해 등에 비추어 피고인의 범행의 행위 불법이 결코 가볍지 아니하나, 피고인이 범행에 가담한 기간이 비교적 짧은 점, 피고인이 당심에서 피해자 주○, 박○과 각 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있는 점 등을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합하여 보면, 결과적으로 원심의 형은 너무 무거워서 부당하다고 인정된다."
326150,판례내용,21,3.결론
326150,판례내용,22,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심 판결을 파기하는 이상 주문에서 검사의 항소를 따로 기각하지는 아니한다)."
326150,판례내용,23,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는 별지 범죄일람표를 포함하여 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326150,판례내용,24,법령의 적용
326150,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제114조(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 혹은 처분 사실 가장의 점), 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 앞에서 본 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
326150,판례내용,26,재판장 판사 구○ _________________________
326150,판례내용,27,판사 김○ _________________________
326150,판례내용,28,판사 송○ _________________________
