판례일련번호,구분,문장번호,내용
332592,판례내용,1,청주지방법원 충주지원
332592,판례내용,2,판 결
332592,판례내용,3,사 건
332592,판례내용,4,2022고단67 보험사기방지특별법위반
332592,판례내용,5,피 고 인
332592,판례내용,6,1.A
332592,판례내용,7,2.B
332592,판례내용,8,3.C
332592,판례내용,9,검 사
332592,판례내용,10,"이○(기소), 신○(공판)"
332592,판례내용,11,변 호 인
332592,판례내용,12,변호사 이○(피고인 A을 위하여)
332592,판례내용,13,변호사 박○(피고인 B을 위하여)
332592,판례내용,14,판 결 선 고
332592,판례내용,15,2023.1.31.
332592,판례내용,16,주 문
332592,판례내용,17,"피고인 A을 벌금 800만 원에, 피고인 C을 벌금 400만 원에 각 처한다."
332592,판례내용,18,"피고인 A, C이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간"
332592,판례내용,19,노역장에 각 유치한다.
332592,판례내용,20,"피고인 A, C에게 위 벌금에 상당한 금액의 가납을 명한다."
332592,판례내용,21,피고인 B에 대한 형의 선고를 유예한다.
332592,판례내용,22,이 유
332592,판례내용,23,범 죄 사 실
332592,판례내용,24,"피고인 A은 ‘D’를 실질적으로 운영하고, (차량번호 1 생략)포터Ⅱ 화물차의 운전자이며, 피고인 C은 위 ‘D’ 소속 기사 업무에 종사하는 사람으로서 피고인 A의 동생이고, 피고인 B은 ㈜ E 공무팀 차장으로서 이 사건 히팅롤 관리를 담당하고 있는 사람이다."
332592,판례내용,25,"피고인 C은 2020.7.2.경 충북 음성군 F에 있는 ㈜ E 공장에서, 지게차를 이용하여 원통형 자재인 히팅롤(길이 약 6m)의 상·하차 작업을 하던 중 위 히팅롤의 일부를 지게차 포크로 파손시키게 되었고, 이를 피고인 A에게 이야기한 후 위 지게차가 가입한 보험사에 보험 접수하여 이를 수리하려고 하였으나, 피고인 B으로부터 위 히팅롤의 수리비용이 약 4,248만 원 상당이라는 이야기를 듣고 위 지게차의 보험한도가 1,500만 원이기 때문에 지게차 보험으로는 보험처리가 어려울 것 같다는 생각을 하게 되었다."
332592,판례내용,26,"이에 피고인 A, C은 피고인 A 소유의 (차량번호 1 생략)포터Ⅱ 화물차가 가입한 보험으로 처리하면 위 수리비용의 전액 보상이 가능하므로 화물차로 히팅롤을 손괴한 것처럼 보험처리하기로 마음먹고, 피고인 B에게 “지게차 보험으로는 처리가 불가능하니 화물차 보험으로 처리하면 어떻겠냐, 보험사에는 화물차로 히팅롤에 상처를 입혔다고 말해 달라.”고 제안하고, 피고인 B은 이에 응하여 허위로 사고 신고를 한 뒤 보험금을 받아내기로 공모하였다."
332592,판례내용,27,피고인들은 2020.7.4.
332592,판례내용,28,"16:00경 위 E 공장에 있는 히팅롤 야적지에서, 피고인 C이 지게차로 히팅롤을 옮겨 차량 한 대가 들어갈 정도의 공간을 만들고 피고인 A이 위 포터차량을 운전하여 포터 차량의 적재함 뒷부분을 히팅롤의 일부와 근접하게 이동시켜 놓는 방법으로 마치 사고로 인해 충격한 것처럼 보이게 연출하고 사진 촬영을 하였다."
332592,판례내용,29,피고인 A은 2020.7.5.
332592,판례내용,30,"18:12경 피해자 G 보험사로 전화하여 “어제 오후 4시경 ㈜ E 공장 내에서 위 포터 차량을 운행하며 후진 중, 포터 적재함 뒷부분으로 히팅롤을 충격하여 파손시켰다.”라는 내용으로 허위 사고신고를 하며 사진자료를 제출하였고, 피고인 B은 현장에 출동한 피해자 주식회사 G 직원에게 “화물차 기사가 화물차를 운행 중에 히팅롤에 상처를 입혔고 내가 파손부위를 확인했다.”라고 허위 진술을 하였다."
332592,판례내용,31,"결국 피고인들은 위와 같이 공모하여 보험사고의 발생, 원인, 또는 내용에 대하여 피해보험사의 담당 직원을 기망하여 2020.7.5.경 보험금을 청구하여 2020.8.6."
332592,판례내용,32,"히팅롤 수리비 합계 42,480,000원을 금속처리업체 H로 지급하게 하였다."
332592,판례내용,33,이로써 피고인들은 공모하여 보험사기행위로 제3자에게 보험금을 취득하게 하였다.
332592,판례내용,34,증거의 요지
332592,판례내용,35,1.피고인들의 각 법정진술
332592,판례내용,36,"2.피고인 B에 대한 제2, 3, 4회 경찰피의자신문조서"
332592,판례내용,37,3.피고인 A에 대한 제2회 경찰피의자신문조서
332592,판례내용,38,4.피고인 C에 대한 경찰피의자신문조서
332592,판례내용,39,"5.자동차보상접수서, 사고보험금 지급내역표, 보험금 지급결의서"
332592,판례내용,40,"6.사고 당시 현장사진, 각 히팅롤 파손사진, 자동차사고 공학분석 보고서"
332592,판례내용,41,7.지게차 보험증권(차량번호 2 생략)
332592,판례내용,42,법령의 적용
332592,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332592,판례내용,44,"피고인들: 각 보험사기방지 특별법 제8조, 형법 제30조 (각 벌금형 선택)"
332592,판례내용,45,2.노역장유치
332592,판례내용,46,"피고인 A, C: 각 형법 제70조 제1항, 제69조 제2항"
332592,판례내용,47,3.선고유예
332592,판례내용,48,"피고인 B: 형법 제59조 제1항 (선고유예 할 형: 벌금 200만 원, 환형유치 1일 10만 원)"
332592,판례내용,49,4.가납명령
332592,판례내용,50,"피고인 A, C: 각 형사소송법 제334조 제1항"
332592,판례내용,51,양형의 이유
332592,판례내용,52,피고인 A이 피해자 G에 보험금을 반환하고 합의하였다.
332592,판례내용,53,"본건 보험사고는 그 발생에 허위가 있는 것이 아니므로 본래 보험사고의 보장요건을 충족하는 것이나, 사고를 야기한 가해차량의 동일성에 허위가 있는 것이므로 통상적인 보험사기에 비하여 비난가능성이 작다."
332592,판례내용,54,"더욱이 피고인들이 진실한 내용으로 보험사고를 접수하였다면, 지게차의 보험사인 I으로부터 정상적으로 보험금을 받을 수 있었는데도, 피고인 A이 지게차의 보장한도에 착오를 일으켜 다른 차량((차량번호 1 생략)포터Ⅱ 화물차)으로 가해차량으로 바꾸어 피해자 G에 보험금을 청구한 것이므로, 그 경위에 참작할 만한 사정이 있다."
332592,판례내용,55,"이를 참작하여 피고인 A, C을 벌금형에 처하되, 피고인 A이 적극 주도한 점을 고려하여 벌금액에 차등을 둔다."
332592,판례내용,56,"피고인 B은 본건 보험사고로 히팅롤을 파손 당한 회사의 담당자이므로, 보험사기로 얻는 이득이 없다."
332592,판례내용,57,"단지 히팅롤은 회사의 주요 제조시설이기 때문에 빨리 수리하지 않으면 회사의 피해가 늘어날 수밖에 없는 상황에서 빠른 사고처리를 위하여 피고인 A의 가해차량 바꿔치기 제안에 동조하게 된 것이므로 그 경위에 참작할 만한 사정이 있고, 허위 사고접수에 가담한 정도도 가볍다."
332592,판례내용,58,특히 경찰 조사 단계에서 피고인 B이 제일 먼저 자백하면서 다른 피고인들도 자백하기에 이르렀다.
332592,판례내용,59,초범이고 뚜렷한 개전의 정을 보이므로 벌금형의 선고를 유예한다.
332592,판례내용,60,판사 임○ _________________________
