판례일련번호,구분,문장번호,내용
322355,판례내용,1,대구지방법원
322355,판례내용,2,판결
322355,판례내용,3,사건 2023고정1349 업무상횡령
322355,판례내용,4,피고인 A
322355,판례내용,5,"검사 김○(기소), 길상난(공판)"
322355,판례내용,6,변호인 변호사 조○
322355,판례내용,7,판결선고 2024.6.19.
322355,판례내용,8,주문
322355,판례내용,9,피고인은 무죄.
322355,판례내용,10,이유
322355,판례내용,11,1.공소사실의 요지
322355,판례내용,12,피고인은 피해자 ㈜B 대구경북지사의 전 지사장이다.
322355,판례내용,13,C는 2019.11.25.
322355,판례내용,14,"전 지사장인 피고인 A을 상대로 주주대표소송으로 손해배상청구를 하였고, 피고인은 변호사를 선임하여 대응하였으나 원고 측에서 소취하하였다."
322355,판례내용,15,"피고인과 C는 피고인의 변호사선임 비용을 피해자 자금으로 충당하기로 공모하고, 2021.8.20."
322355,판례내용,16,"C가 업무상 보관 중인 피해자 자금 62,425,000원을 위 소송의 피고 변호사선임 비용으로 임의 사용하여 이를 횡령하였다."
322355,판례내용,17,2.판단
322355,판례내용,18,"가.형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2014.2.13."
322355,판례내용,19,선고 2011도15767 판결 등 참조).
322355,판례내용,20,"나.이 사건 기록에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 제출된 증거들만으로는 공소사실 기재와 같이 피고인이 C와 사이에 피고인의 변호사선임 비용을 피해자 자금으로 충당하기로 공모하였음을 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
322355,판례내용,21,"1)피해자 법인은 피고인, C, D, E, F, G, H, I 등 8명의 감정평가사가 구성원으로 되어 있다."
322355,판례내용,22,"C, E, F, G은 2019.11.25."
322355,판례내용,23,"당시 피해자의 지사장으로 근무하던 피고인을 상대로 주주대표소송의 형식으로 손해배상소송(서울중앙지방법원 2019가합584164)을 제기하였다가, 피고인과 사이에 피고인이 지사장 직에서 물러나는 것으로 조건으로 소를 취하하기로 합의가 되어 2021.4.2."
322355,판례내용,24,위 소를 취하하였다.
322355,판례내용,25,"2)피고인은 위 소송과 관련하여 변호사 비용으로 총 4,100만 원을 지출하였는데, 피고인을 포함한 8명이 안분하여 부담하는 합의가 이루어진 것을 전제로 하여, 2021.7.12."
322355,판례내용,26,"나머지 감정평가사 7명을 상대로 각 5,125,000원의 지급을 구하는 내용의 지급명령을 신청하였다."
322355,판례내용,27,그 후 피해자 법인에서 2021.8.20.
322355,판례내용,28,"피고인이 선임한 법무법인 등에 합계 62,425,000원을 송금하였다."
322355,판례내용,29,"피고인은 2021.8.21.부터 2021.8.25.까지 사이에 법무법인 등으로부터 합계 4,100만 원을 송금받았다."
322355,판례내용,30,"3)① 피고인이 지사장 직에서 물러나고 2021.4.1.부터 새로 지사장 직을 맡게 된 Y[TW C는 이 법정에서, “위 지급명령 신청 이후에 피고인을 제외한 7인이 피해자 자금으로 소송비용을 지출하기로 합의가 되었고, 당시 피고인은 합의 과정에 참석하지 않았다."
322355,판례내용,31,피고인에게 그러한 사실을 직접 전달한 적은 없다.
322355,판례내용,32,"D가 피고인에게 그러한 사실을 전달하였다고 말한 시점이 언제인지는 기억나지 않는다“고 진술하였는바, C와 피고인 사이에 소송비용 지출에 관한 직접적인 합의는 없었던 점,"
322355,판례내용,33,"② D는 이 법정에서, ‘소송비용을 피해자 자금으로 사용한다는 사실을 피고인에게 통보하는 식으로 이야기하였다’고 진술하면서도, “피고인에게 피해자 자금으로 피고인의 소송비용을 지급하기로 했다고 하자, 피고인이 그렇게 하면 안 된다고 말한 적이 있었다."
322355,판례내용,34,"본사에 확인해 보니 가능하다는 답변을 들은 것으로 알고 있고, 피고인에게 그러한 사실을 전달한 것 같은데 정확하게 기억은 나지 않는다."
322355,판례내용,35,피고인에게 ‘원고들 4명 말고 증인을 포함한 3명의 감정평가사도 소송비용을 같이 부담하기로 했다’는 말을 한 적이 있다.
322355,판례내용,36,"당시 재무이사가 법무법인 등에 62,425,000원을 송금한 것으로 알고 있다."
322355,판례내용,37,송금하기 전에 피고인이 지출한 소송비용을 따로 확인한 부분은 없었다.
322355,판례내용,38,최종 금액을 누가 정했는지 모르겠다.
