판례일련번호,구분,문장번호,내용
337565,판례내용,1,제 주 지 방 법 원
337565,판례내용,2,제 1 형 사 부
337565,판례내용,3,판 결
337565,판례내용,4,사 건
337565,판례내용,5,"2023노875 특수협박, 도로교통법위반(무면허운전)"
337565,판례내용,6,피 고 인
337565,판례내용,7,A
337565,판례내용,8,항 소 인
337565,판례내용,9,피고인
337565,판례내용,10,검 사
337565,판례내용,11,"정○(기소), 송○(공판)"
337565,판례내용,12,변 호 인
337565,판례내용,13,변호사 진○
337565,판례내용,14,원 심 판 결
337565,판례내용,15,제주지방법원 2023.11.29.
337565,판례내용,16,선고 2023고단1980 판결
337565,판례내용,17,판 결 선 고
337565,판례내용,18,2024.1.18.
337565,판례내용,19,주 문
337565,판례내용,20,피고인의 항소를 기각한다.
337565,판례내용,21,이 유
337565,판례내용,22,1.항소이유의 요지
337565,판례내용,23,"원심이 피고인에게 선고한 형(징역 6개월, 몰수)은 너무 무거워서 부당하다."
337565,판례내용,24,2.판단
337565,판례내용,25,피고인이 범행을 인정하며 반성하고 있다.
337565,판례내용,26,원심에서 피해자 C과 합의하여 피해자가 처벌을 원하지 않고 있다.
337565,판례내용,27,"그러나 이 사건 범행의 내용, 방법, 위험성, 음주운전으로 집행유예 기간 중의 범행인 점 등에 비추어 피고인의 죄책이 가볍지 않다."
337565,판례내용,28,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 인정되지 않는다."
337565,판례내용,29,3.결론
337565,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
337565,판례내용,31,재판장 판사 오○ _________________________
337565,판례내용,32,판사 최○ _________________________
337565,판례내용,33,판사 박○ _________________________
