판례일련번호,구분,문장번호,내용
308989,판례내용,1,인천지방법원 제2형사부 판결
308989,판례내용,2,"사건 2015노5 가.업무방해, 나.증거위조교사, 다.공문서위조(예비적 죄명 허위공문서작성)"
308989,판례내용,3,피고인
308989,판례내용,4,"1.가.나.다.설○○○ (51-1), 무직"
308989,판례내용,5,"2.가.다.신○○○ (76-1), 선박안전기술공단 직원"
308989,판례내용,6,"3.가.다.박○○○ (69-1), 선박○안전기술공단 직원"
308989,판례내용,7,"4.가.다.최○○○ (52-1), 회사원"
308989,판례내용,8,"5.가.다.박◉◉ (76-1), 선박안전기술공단 직원"
308989,판례내용,9,항소인
308989,판례내용,10,"피고인 신○○○, 박○○○, 최○○○, 박○◉◉ 및 검사(피고인들에 대하여)"
308989,판례내용,11,검사
308989,판례내용,12,"김○(기소), 방지형(공판)"
308989,판례내용,13,변호인
308989,판례내용,14,"변호사 소○(피고인 설○○, 최○○을 위한 국선)"
308989,판례내용,15,법무법인 정○ 담당변호사 김○(피고인 신○○을 위한 사선)
308989,판례내용,16,법무법인 명문 담당변호사 박○(피고인 박○○을 위한 사선)
308989,판례내용,17,원심판결
308989,판례내용,18,인천지방법원 2014.12.11.
308989,판례내용,19,선고 2014고단4709 판결
308989,판례내용,20,판결선고
308989,판례내용,21,2015.5.27.
308989,판례내용,22,주문
308989,판례내용,23,"원심판결 중 피고인 신○○○, 박○○, 최○○에 대한 부분을 파기한다."
308989,판례내용,24,"피고인 신○○○, 최○○○을 벌금 8,000,000원에, 피고인 박○○을 벌금 10,000,000원에 처한다."
308989,판례내용,25,"피고인 신○○○, 박○○○, 최○○○이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
308989,판례내용,26,"피고인 신○○○, 박○○○, 최○○○에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
308989,판례내용,27,피고인 박◉◉ 및 검사의 피고인들에 대한 항소를 모두 기각한다.
308989,판례내용,28,이유
308989,판례내용,29,1.항소이유의 요지
308989,판례내용,30,"가.피고인 신○○○, 박○○○, 최○○○ (양형부당)"
308989,판례내용,31,원심의 형은 너무 무거워서 부당하다.
308989,판례내용,32,나.피고인 박◉◉
308989,판례내용,33,(1)법리오해
308989,판례내용,34,"(가)선박검사업무는 선박검사원인 피고인의 업무이므로, 피고인은 선박안전기술공단(이하 ‘공단’)의 업무를 방해한 사실이 없다."
308989,판례내용,35,(나)피고인은 주기관 개방검사를 시행하는 경우 기관 전체를 개방해야 한다는 점을 알지 못하였다.
308989,판례내용,36,(2)양형부당
308989,판례내용,37,원심의 형은 너무 무거워서 부당하다.
308989,판례내용,38,"다.검사 (주위적 공소사실인 공문서위조의 점, 예비적 공소사실인 허위공문서작성의 점에 관한 사실오인 내지 법리오해)"
308989,판례내용,39,"공단 이사장 명의의 선박검사증서는 공문서이고, 피고인들은 간접정범의 형태로 공문서를 위조하였거나, 허위공문서를 작성하였다."
308989,판례내용,40,2.판단
308989,판례내용,41,가.피고인 박◉◉ 및 검사의 법리오해 주장에 관한 판단
308989,판례내용,42,(1)인정사실
308989,판례내용,43,(가)당사자들의 지위
308989,판례내용,44,"1)공단은 해양수산부장관의 업무를 위탁받거나 대행하여 선박의 항해와 관련한 안전을 확보하고 선박 또는 선박시설에 관한 기술을 연구·개발 및 보급하기 위하여 설립된 법인으로(선박안전법 제45조), 선박에 대한 정기․중간․임시검사업무 등을 대행한다(선박안전법 제46조 제2호, 제60조 제2 내지 4호)."
308989,판례내용,45,"2)공단 소속 검사원(이하 ‘검사원’)은 선박안전법이 정하는 바에 따라 공단의 대행업무를 직접 수행하는데(선박안전법 제77조 제1항), 수행하는 업무에 따라 선체검사원(선박의 선체 등 검사), 기관검사원(선박의 기관 등 검사), 전문검사원(선박의 금속분야 또는 전기․전자분야 등 검사)으로 나뉘고(선박안전법 시행규칙 제97조의2 제1항, 제4항)."
308989,판례내용,46,피고인들은 공단 소속 기관검사원들이다.
308989,판례내용,47,(나)선박검사증서 발급과정 및 검사원들의 업무처리규정
308989,판례내용,48,"1)선박소유자는 해양수산부 장관으로부터, ① 선박을 최초로 항해에 사용하는 때 또는 선박검사증서의 유효기간이 만료된 때에 정기검사를 받은 후 그 결과가 기재된 선박검사증서를 교부받아야 하고(선박안전법 제8조), ② 해양수산부령이 정하는 일정한 요건에 해당하는 경우 중간검사 또는 임시검사를 받은 후 선박검사증서에 그 결과를 표기받아야 하는데(선박안전법 제9, 10조), 공단은 해양수산부 장관의 위탁을 받아 위 업무를 대행한다."
308989,판례내용,49,"2)공단 이사장은 해양수산부장관으로부터 위탁받은 선박검사업무를 공단 지부장(이하 ’지부장‘)에게 위임하여 수행하는데, 구체적인 업무처리내역은 다음과 같다."
308989,판례내용,50,"가)지부장은 대행검사신청서가 접수될 경우 담당검사원을 지정하고, 담당검사원은 현장조사가 필요한 경우 직접 현장에 나가서 검사를 수행한 후 합격하면 선박검사보고서를 작성하여 해당 지부장에게 제출하고, 불합격한 선박은 선박검사에 합격할 때까지 운항하지 못한다."
