판례일련번호,구분,문장번호,내용
332338,판례내용,1,수원지방법원 성남지원
332338,판례내용,2,제 2 형 사 부
332338,판례내용,3,판 결
332338,판례내용,4,사 건
332338,판례내용,5,"2023고합34 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)[인정된 죄명 아동·청소년의성보호에관한법률 위반(성착취목적대화등)], 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
332338,판례내용,6,피 고 인
332338,판례내용,7,A
332338,판례내용,8,검 사
332338,판례내용,9,"차○(기소), 금○(공판)"
332338,판례내용,10,변 호 인
332338,판례내용,11,법무법인 오현
332338,판례내용,12,담당변호사 양○
332338,판례내용,13,판 결 선 고
332338,판례내용,14,2023.8.31.
332338,판례내용,15,주 문
332338,판례내용,16,피고인을 징역 1년에 처한다.
332338,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332338,판례내용,18,피고인에게 120시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
332338,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
332338,판례내용,20,압수된 갤럭시s10e 1대(증 제1호)를 몰수한다.
332338,판례내용,21,이 유
332338,판례내용,22,범 죄 사 실
332338,판례내용,23,"피고인은 2021.10.경 피해자 B(가명, 여, 11세)과 C에서 D 기능을 이용하여 대화하면서 알게 된 사이이다."
332338,판례내용,24,피고인은 2021.12.14.
332338,판례내용,25,"22:27:18 알 수 없는 장소에서 자신의 휴대전화(전화번호 1 생략)를 이용하여 C에 접속한 다음 계정명 ‘E’로 피해자에게 “나랑 야한거 하면 흥분돼?”, “아니 너가 생각해서 날 흥분하게 만들어봐”라고 말하고 피해자의 성착취물을 제작하기 위하여 ‘F’이라는 그림이 담긴 사진을 전송한 다음 “사진 찍을 때 이거 참고해서 찍어봐”라고 말하는 등 같은 날 23:10경까지 약 43분 동안 피해자로 하여금 자위행위를 하도록 유도하는 대화를 하였다."
332338,판례내용,26,이로써 19세 이상인 피고인은 성적 착취를 목적으로 정보통신망을 통하여 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 함과 동시에 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
332338,판례내용,27,증거의 요지
332338,판례내용,28,1.피고인의 법정진술
332338,판례내용,29,2.B(가명)진술 속기록
332338,판례내용,30,"3.피의자 A과의 문자메시지 대화내역 촬영본, 피의자 A C 로그자료, 피의자 A과의 메시지 대화자료(피해자 휴대전화 포렌식 결과)"
332338,판례내용,31,4.수사보고서(피의자 丙(C 계정명 'E')의 C 로그기록 및 대화내용 검토)
332338,판례내용,32,법령의 적용
332338,판례내용,33,1.범죄사실에 대한 해당법조
332338,판례내용,34,"아동·청소년의 성보호에 관한 법률 제15조의2 제1항 제1호(아동·청소년에 대한 성착취 목적 대화의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 포괄하여)"
332338,판례내용,35,2.상상적 경합
332338,판례내용,36,"형법 제40조, 제50조[형이 더 무거운 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄에 정한 형으로 처벌]"
332338,판례내용,37,3.형의 선택
332338,판례내용,38,징역형 선택
332338,판례내용,39,4.집행유예
332338,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332338,판례내용,41,5.사회봉사명령 및 수강명령
332338,판례내용,42,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332338,판례내용,43,6.공개명령 및 고지명령의 면제
332338,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌을 받은 전력이 없는 점, 피고인에 대한 신상정보 등록과 수강명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 환경, 범행의 경위, 방법 및 결과, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄 예방효과 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332338,판례내용,45,1.취업제한명령
332338,판례내용,46,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
332338,판례내용,47,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
332338,판례내용,48,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
332338,판례내용,49,2.몰수
332338,판례내용,50,형법 제48조 제1항 제1호
332338,판례내용,51,양형의 이유
332338,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼10년
332338,판례내용,53,2.양형기준에 따른 권고형의 범위
332338,판례내용,54,판시 각 범죄가 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
332338,판례내용,55,"3.선고형의 결정: 징역 1년, 집행유예 2년"
332338,판례내용,56,"이 사건 범행은 피고인이 성적 착취를 목적으로 만 11세의 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 반복적으로 함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 한 것으로, 범행의 경위와 내용, 피해자의 나이 등에 비추어 그 죄책이 가볍지 않다."
332338,판례내용,57,"이 사건으로 인하여 피해자는 정신적 고통을 느꼈을 것으로 보이고, 건전한 성적 가치관 형성과 성장에 부정적인 영향을 받았을 것으로 보인다."
332338,판례내용,58,"다만, 피고인이 이 사건 범행을 인정하는 점, 피고인이 피해자를 위하여 500만 원을 형사공탁한 점, 피고인이 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
332338,판례내용,59,신상정보 등록 및 제출의무
332338,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332338,판례내용,61,재판장 판사 강○ _________________________
332338,판례내용,62,판사 이○ _________________________
332338,판례내용,63,판사 유○ _________________________
