판례일련번호,구분,문장번호,내용
309200,판례내용,1,제주지방법원
309200,판례내용,2,판결
309200,판례내용,3,사건
309200,판례내용,4,"2015고단24, 2015고단910(병합)가.상해 나.폭행"
309200,판례내용,5,피고인
309200,판례내용,6,"1.가.갑 (1972년생, 남자), 운전사"
309200,판례내용,7,"2.나.을(1982년생, 여자), 회사원"
309200,판례내용,8,"3.나.병 (1984년생, 여자), 시간강사"
309200,판례내용,9,"4.나.정 (1956년생, 여자), 기타피고용자"
309200,판례내용,10,검사
309200,판례내용,11,"박○, 홍○(기소), 송○(공판)"
309200,판례내용,12,변호인
309200,판례내용,13,"변호사 홍○(피고인 갑, 을을 위한 국선)"
309200,판례내용,14,"변호사 강○, 박○(피고인 병을 위한 사선)"
309200,판례내용,15,변호사 양○(피고인 정을 위한 국선)
309200,판례내용,16,판결 선고
309200,판례내용,17,2015.9.2.
309200,판례내용,18,주문
309200,판례내용,19,"피고인 갑을 징역 8월에, 피고인 을을 벌금 3,000,000원에, 피고인 정을 벌금 2,000,000원에 각 처한다."
309200,판례내용,20,"피고인 을, 정이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309200,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
309200,판례내용,22,피고인 병은 무죄.
309200,판례내용,23,이 판결의 요지를 공시한다.
309200,판례내용,24,이유
309200,판례내용,25,범죄사실
309200,판례내용,26,『2015고단24』
309200,판례내용,27,"병○ 남편인 A가 운전하는 차량 조수석에 탑승한 채 운행 중이었고, 피고인 을은 모친인 피고인 정, 언니인 B, 조카들과 함께 차량에 탑승하여 운전 중이었으며, 피고인 갑은 피고인 을과 형부-처제 지간으로 사건 발생 직후 B의 연락을 받고 사건 장소로 오게 되었다."
309200,판례내용,28,"그런데 사건 전 제주시 연동에 있는 ◯◯◯◯◯ 4거리에서, 피고인 을이 운전하는 차량과 A가 운전하는 차량 간에 위험운전으로 인하여 시비가 되었고, 사과를 받기 위해 차량을 세우라는 피고인 을에게 A가 비웃듯이 웃으며 정차하지 않자 이에 화가 난 피고인 을은 계속하여 A의 차량을 쫓아가면서 운전석 유리 창문을 열어 A에게 쌍욕을 하고 손가락질을 하면서 차를 세우라고 했고, 그러면서 결국 이 사건 현장에서 적색 신호에 정차하게 되었다."
309200,판례내용,29,1.피고인 을의 폭행
309200,판례내용,30,피고인은 2014.9.17.
309200,판례내용,31,"19:30경 제주시 연동에 있는 ◯◯◯◯ 치과 맞은편 노상에서, 위와 같은 사유로 위 장소까지 A의 차량을 따라가 마침 적색 신호로 정차 중인 A의 차량 뒤에 피고인의 차를 정차한 후 차량에서 하차하여 A의 차량 앞에 버티어 서서 ""내리라고...""라고 하였고, 이에 차량에서 내린 A에게 다가가 따지면서 서로 욕설하며 말다툼하기에 이르렀다."
