판례일련번호,구분,문장번호,내용
305287,판례내용,1,서 울 남 부 지 방 법 원
305287,판례내용,2,판 결
305287,판례내용,3,사 건
305287,판례내용,4,"2022고단3640 금융실명거래및비밀보장에관한법률위반방조, 사기, 사기미수, 절도, 여신전문금융업법위반"
305287,판례내용,5,피 고 인
305287,판례내용,6,"손ㅇㅇ (87년생, 남)"
305287,판례내용,7,검 사
305287,판례내용,8,"조○ㅇ(기소), 류ㅇㅇ(공판)"
305287,판례내용,9,변 호 인
305287,판례내용,10,변호사 김○ㅇ(국선)
305287,판례내용,11,판 결 선 고
305287,판례내용,12,2023.5.3.
305287,판례내용,13,주 문
305287,판례내용,14,피고인을 징역 10월에 처한다.
305287,판례내용,15,이 유
305287,판례내용,16,범 죄 사 실
305287,판례내용,17,1.금융실명거래및비밀보장에관한법률위반방조
305287,판례내용,18,"누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
305287,판례내용,19,"그럼에도 불구하고 피고인은 지인인 일체불상(일명 ‘김ㅁㅁ’)의 전화금융사기 조직원으로부터 “금원을 송금 받을 한국 계좌가 필요하니 빌려 달라, 송금된 금원은 인출하여 전달해 달라.”는 취지의 부탁을 받고, 해당 금원이 범죄로 취득된 금원일 수 있다는 점을 알면서도 2022.4.3.경 충청북도 진천군에서 식당을 운영하는 피고인의 지인인 허○ㅁ(여, 51세)에게 연락하여, “급하게 친구에게 빌린 돈을 갚아야 되는데, 아주머니 계좌번호를 알려주면 돈을 송금해 줄 테니, 이를 인출하여 나 대신에 식당 맞은편에 있는 ㅁㅁ환전소에 가서 전달해 달라.”는 취지로 부탁하여 허○ㅁ 명의의 @@은행 계좌를 알아낸 다음, 다음날인 2022.4.4."
