판례일련번호,구분,문장번호,내용
333408,판례내용,1,의 정 부 지 방 법 원
333408,판례내용,2,판 결
333408,판례내용,3,사 건
333408,판례내용,4,2018고단5432 업무상횡령
333408,판례내용,5,피 고 인
333408,판례내용,6,A
333408,판례내용,7,검 사
333408,판례내용,8,"유○(기소), 김○(공판)"
333408,판례내용,9,변 호 인
333408,판례내용,10,변호사 신문석(국선)
333408,판례내용,11,판 결 선 고
333408,판례내용,12,2023.4.6.
333408,판례내용,13,주 문
333408,판례내용,14,피고인을 징역 1년에 처한다.
333408,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333408,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
333408,판례내용,17,이 유
333408,판례내용,18,범 죄 사 실
333408,판례내용,19,"피고인은 B과 공동으로 투자하여 피해자 (주)C을 설립한 뒤, 2009.10.9.경부터 피해회사의 대표이사로서 법인의 자금관리 등의 업무를 담당하였다."
333408,판례내용,20,"1.피고인은 2014.3.19.경 피해회사 소유인 용인시 기흥구 D 5층 E호를 담보로 피해회사 명의로 F은행으로부터 1억 원을 대출받아 피해회사 명의의 F은행 계좌(계좌번호 1 생략)에 입금하여 이를 보관하던 중, 2014.3.20.경 위 F은행 계좌에서 피고인 명의의 G은행 계좌(계좌번호 2 생략)로 99,000,000원을 이체한 후 그 무렵부터 2014.4.14.경까지 사이에 위 99,000,000원을 피고인의 카드대금, 보험금, 생활비 등 개인적인 용도에 임의로 소비하였다."
333408,판례내용,21,이로써 피고인은 피해회사의 재물을 횡령하였다.
333408,판례내용,22,"2.피고인은 2017.4.7.경 H에게 피해회사 소유인 위 용인시 기흥구 D 5층 E호를 220,000,000원에 매도하였다."
333408,판례내용,23,그 후 피고인은 위 H로부터 매매대금 명목으로 피해회사 명의의 F은행 계좌(계좌번호 1 생략)로 2017.4.21.
333408,판례내용,24,"22,000,000원, 2017.5.10."
333408,판례내용,25,"105,869,000원 합계 127,869,000원을 송금 받아 보관하던 중, 그 무렵부터 2017.6.30.경까지 사이에 합계 69,045,000원을 피고인의 보험금, 대출이자, 생활비 등 개인적인 용도에 임의로 소비하였다."
333408,판례내용,26,이로써 피고인은 피해자의 재물을 횡령하였다.
333408,판례내용,27,증거의 요지
333408,판례내용,28,1.피고인의 일부 법정진술
333408,판례내용,29,2.피고인에 대한 검찰피의자신문조서
333408,판례내용,30,3.B에 대한 경찰진술조서
333408,판례내용,31,"4.수사보고(자료첨부-피해자 제출)및 엑셀정리내역 1장, 문자 송수신내용 5장"
333408,판례내용,32,"5.수사보고(피의자 A 제출의 부동산매매계약서 등 첨부), 수사보고(고소인 B 제출 자료 첨부), 수사보고(대출금 1억 원의 사용내역 확인), 수사보고(용인 사무실 매매대금 추적내역), 수사보고(고소인 B의 제출 자료 내용 확인), 수사보고(매각대금 횡령금액 특정)"
333408,판례내용,33,"6.법인등기부등본, 주주명부, 부동산등기부등본, 법적조치통고서"
333408,판례내용,34,"7.법인계좌 거래내역 11장, A 명의 G은행 계좌 거래내역 25장, A 명의 F은행 계좌 거래내역 7장"
333408,판례내용,35,"판시 각 증거를 비롯하여 이 법원이 적법하게 채택․조사한 증거들을 종합하여 보면, 피고인이 피해회사의 대표자 지위에서 업무상 보관 중이던 피해회사의 담보대출금 및 매각대금을 판시와 같이 개인적 용도로 임의 사용하여 횡령한 사실을 충분히 인정할 수 있고, 그 횡령의 범의 및 불법영득의사 또한 충분히 인정된다."
333408,판례내용,36,그와 다른 취지의 피고인 및 변호인의 주장은 받아들이지 않는다.
333408,판례내용,37,법령의 적용
333408,판례내용,38,1.범죄사실에 대한 해당법조
333408,판례내용,39,"각 형법 제356조, 제355조 제1항(징역형 선택)"
333408,판례내용,40,2.경합범가중
333408,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333408,판례내용,42,3.집행유예
333408,판례내용,43,형법 제62조 제1항
333408,판례내용,44,4.사회봉사명령
333408,판례내용,45,형법 제62조의2
333408,판례내용,46,양형의 이유
333408,판례내용,47,"피고인이 이 사건의 사실관계에 관하여는 대체로 시인하고 있는 점, 실질적 피해자로 볼 수 있는 B에 대하여 일정 부분 피해회복이 이뤄졌고, 잔존하는 실질 피해액은 판시 횡령액보다 훨씬 적은 것으로 보이는 점(범행 이후 B에게 2회에 걸쳐 합계 7,250만 원 가량이 지급되었고, B의 주장 및 계산을 전적으로 따르더라도 잔존하는 실질 피해액은 판시 횡령액의 3/10 수준인 5,100만 원 가량에 그친다), 피고인이 2020년경부터 치매, 우울증 등의 정신질환을 앓고 있는 점, 아무런 범죄전력이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
333408,판례내용,48,"다른 한편, 범행의 방법 및 태양, 횡령액의 규모 및 사용처 등에 비추어 피고인의 죄책이 가볍지 아니한 점, 피해자와 사이에 합의 내지 추가적인 피해회복조치가 이뤄진 바 없는 점, 피고인에게서 범행에 대한 진솔한 반성의 모습을 찾아보기도 어려운 점 등은 피고인에게 불리한 정상이다."
333408,판례내용,49,"위와 같이 피고인에게 유․불리한 여러 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
333408,판례내용,50,판사 강○ _________________________
